start	end	type	var
8122177	8122178	IS_AST_PARENT	
8122177	8122179	IS_AST_PARENT	
8122176	8122177	IS_AST_PARENT	
8122180	8122181	IS_AST_PARENT	
8122180	8122182	IS_AST_PARENT	
8122176	8122180	IS_AST_PARENT	
8122175	8122176	IS_AST_PARENT	
8122184	8122185	IS_AST_PARENT	
8122184	8122186	IS_AST_PARENT	
8122187	8122188	IS_AST_PARENT	
8122190	8122191	IS_AST_PARENT	
8122189	8122190	IS_AST_PARENT	
8122194	8122195	IS_AST_PARENT	
8122194	8122196	IS_AST_PARENT	
8122193	8122194	IS_AST_PARENT	
8122192	8122193	IS_AST_PARENT	
8122189	8122192	IS_AST_PARENT	
8122187	8122189	IS_AST_PARENT	
8122184	8122187	IS_AST_PARENT	
8122183	8122184	IS_AST_PARENT	
8122175	8122183	IS_AST_PARENT	
8122198	8122199	IS_AST_PARENT	
8122198	8122200	IS_AST_PARENT	
8122201	8122202	IS_AST_PARENT	
8122204	8122205	IS_AST_PARENT	
8122203	8122204	IS_AST_PARENT	
8122208	8122209	IS_AST_PARENT	
8122208	8122210	IS_AST_PARENT	
8122207	8122208	IS_AST_PARENT	
8122206	8122207	IS_AST_PARENT	
8122203	8122206	IS_AST_PARENT	
8122201	8122203	IS_AST_PARENT	
8122198	8122201	IS_AST_PARENT	
8122197	8122198	IS_AST_PARENT	
8122175	8122197	IS_AST_PARENT	
8122213	8122214	IS_AST_PARENT	
8122213	8122215	IS_AST_PARENT	
8122212	8122213	IS_AST_PARENT	
8122212	8122216	IS_AST_PARENT	
8122211	8122212	IS_AST_PARENT	
8122175	8122211	IS_AST_PARENT	
8122219	8122220	IS_AST_PARENT	
8122221	8122222	IS_AST_PARENT	
8122221	8122223	IS_AST_PARENT	
8122219	8122221	IS_AST_PARENT	
8122218	8122219	IS_AST_PARENT	
8122217	8122218	IS_AST_PARENT	
8122226	8122227	IS_AST_PARENT	
8122226	8122228	IS_AST_PARENT	
8122229	8122230	IS_AST_PARENT	
8122232	8122233	IS_AST_PARENT	
8122231	8122232	IS_AST_PARENT	
8122235	8122236	IS_AST_PARENT	
8122234	8122235	IS_AST_PARENT	
8122231	8122234	IS_AST_PARENT	
8122229	8122231	IS_AST_PARENT	
8122226	8122229	IS_AST_PARENT	
8122225	8122226	IS_AST_PARENT	
8122224	8122225	IS_AST_PARENT	
8122238	8122239	IS_AST_PARENT	
8122237	8122238	IS_AST_PARENT	
8122240	8122241	IS_AST_PARENT	
8122237	8122240	IS_AST_PARENT	
8122224	8122237	IS_AST_PARENT	
8122217	8122224	IS_AST_PARENT	
8122175	8122217	IS_AST_PARENT	
8122246	8122247	IS_AST_PARENT	
8122246	8122248	IS_AST_PARENT	
8122245	8122246	IS_AST_PARENT	
8122245	8122249	IS_AST_PARENT	
8122244	8122245	IS_AST_PARENT	
8122244	8122250	IS_AST_PARENT	
8122243	8122244	IS_AST_PARENT	
8122242	8122243	IS_AST_PARENT	
8122254	8122255	IS_AST_PARENT	
8122254	8122256	IS_AST_PARENT	
8122253	8122254	IS_AST_PARENT	
8122258	8122259	IS_AST_PARENT	
8122257	8122258	IS_AST_PARENT	
8122262	8122263	IS_AST_PARENT	
8122262	8122264	IS_AST_PARENT	
8122261	8122262	IS_AST_PARENT	
8122260	8122261	IS_AST_PARENT	
8122266	8122267	IS_AST_PARENT	
8122266	8122268	IS_AST_PARENT	
8122265	8122266	IS_AST_PARENT	
8122260	8122265	IS_AST_PARENT	
8122257	8122260	IS_AST_PARENT	
8122253	8122257	IS_AST_PARENT	
8122252	8122253	IS_AST_PARENT	
8122251	8122252	IS_AST_PARENT	
8122271	8122272	IS_AST_PARENT	
8122271	8122273	IS_AST_PARENT	
8122270	8122271	IS_AST_PARENT	
8122275	8122276	IS_AST_PARENT	
8122274	8122275	IS_AST_PARENT	
