command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3367086	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_decode_nal_1.c								
ANR	3367087	Function	ff_h264_decode_nal	1:0:0:2408							
ANR	3367088	FunctionDef	"ff_h264_decode_nal (H264Context * h , const uint8_t * src , int * dst_length , int * consumed , int length)"		3367087	0					
ANR	3367089	CompoundStatement		1:113:113:2408	3367087	0					
ANR	3367090	IdentifierDeclStatement	"int i , si , di ;"	3:4:120:133	3367087	0	True				
ANR	3367091	IdentifierDecl	i		3367087	0					
ANR	3367092	IdentifierDeclType	int		3367087	0					
ANR	3367093	Identifier	i		3367087	1					
ANR	3367094	IdentifierDecl	si		3367087	1					
ANR	3367095	IdentifierDeclType	int		3367087	0					
ANR	3367096	Identifier	si		3367087	1					
ANR	3367097	IdentifierDecl	di		3367087	2					
ANR	3367098	IdentifierDeclType	int		3367087	0					
ANR	3367099	Identifier	di		3367087	1					
ANR	3367100	IdentifierDeclStatement	uint8_t * dst ;	5:4:140:152	3367087	1	True				
ANR	3367101	IdentifierDecl	* dst		3367087	0					
ANR	3367102	IdentifierDeclType	uint8_t *		3367087	0					
ANR	3367103	Identifier	dst		3367087	1					
ANR	3367104	IdentifierDeclStatement	int bufidx ;	7:4:159:169	3367087	2	True				
ANR	3367105	IdentifierDecl	bufidx		3367087	0					
ANR	3367106	IdentifierDeclType	int		3367087	0					
ANR	3367107	Identifier	bufidx		3367087	1					
ANR	3367108	ExpressionStatement	h -> nal_ref_idc = src [ 0 ] >> 5	13:4:229:254	3367087	3	True				
ANR	3367109	AssignmentExpression	h -> nal_ref_idc = src [ 0 ] >> 5		3367087	0		=			
ANR	3367110	PtrMemberAccess	h -> nal_ref_idc		3367087	0					
ANR	3367111	Identifier	h		3367087	0					
ANR	3367112	Identifier	nal_ref_idc		3367087	1					
ANR	3367113	ShiftExpression	src [ 0 ] >> 5		3367087	1		>>			
ANR	3367114	ArrayIndexing	src [ 0 ]		3367087	0					
ANR	3367115	Identifier	src		3367087	0					
ANR	3367116	PrimaryExpression	0		3367087	1					
ANR	3367117	PrimaryExpression	5		3367087	1					
ANR	3367118	ExpressionStatement	h -> nal_unit_type = src [ 0 ] & 0x1F	15:4:261:290	3367087	4	True				
ANR	3367119	AssignmentExpression	h -> nal_unit_type = src [ 0 ] & 0x1F		3367087	0		=			
ANR	3367120	PtrMemberAccess	h -> nal_unit_type		3367087	0					
ANR	3367121	Identifier	h		3367087	0					
ANR	3367122	Identifier	nal_unit_type		3367087	1					
ANR	3367123	BitAndExpression	src [ 0 ] & 0x1F		3367087	1		&			
ANR	3367124	ArrayIndexing	src [ 0 ]		3367087	0					
ANR	3367125	Identifier	src		3367087	0					
ANR	3367126	PrimaryExpression	0		3367087	1					
ANR	3367127	PrimaryExpression	0x1F		3367087	1					
ANR	3367128	ExpressionStatement	src ++	19:4:299:304	3367087	5	True				
ANR	3367129	PostIncDecOperationExpression	src ++		3367087	0					
ANR	3367130	Identifier	src		3367087	0					
ANR	3367131	IncDec	++		3367087	1					
ANR	3367132	ExpressionStatement	length --	19:11:306:314	3367087	6	True				
ANR	3367133	PostIncDecOperationExpression	length --		3367087	0					
ANR	3367134	Identifier	length		3367087	0					
ANR	3367135	IncDec	--		3367087	1					
ANR	3367136	Statement	if	25:2:346:347	3367087	7	True				
ANR	3367137	Statement	HAVE_FAST_64BIT	25:5:349:363	3367087	8	True				
ANR	3367138	Statement	define	27:4:370:375	3367087	9	True				
ANR	3367139	Statement	RS	27:11:377:378	3367087	10	True				
ANR	3367140	Statement	7	27:14:380:380	3367087	11	True				
ANR	3367141	ReturnType	const uint8_t *		3367087	1					
ANR	3367142	Identifier	ff_h264_decode_nal		3367087	2					
ANR	3367143	ParameterList	"H264Context * h , const uint8_t * src , int * dst_length , int * consumed , int length"		3367087	3					
ANR	3367144	Parameter	H264Context * h	1:34:34:47	3367087	0	True				
ANR	3367145	ParameterType	H264Context *		3367087	0					
ANR	3367146	Identifier	h		3367087	1					
ANR	3367147	Parameter	const uint8_t * src	1:50:50:67	3367087	1	True				
ANR	3367148	ParameterType	const uint8_t *		3367087	0					
ANR	3367149	Identifier	src		3367087	1					
ANR	3367150	Parameter	int * dst_length	1:70:70:84	3367087	2	True				
ANR	3367151	ParameterType	int *		3367087	0					
ANR	3367152	Identifier	dst_length		3367087	1					
ANR	3367153	Parameter	int * consumed	1:87:87:99	3367087	3	True				
ANR	3367154	ParameterType	int *		3367087	0					
ANR	3367155	Identifier	consumed		3367087	1					
ANR	3367156	Parameter	int length	1:102:102:111	3367087	4	True				
ANR	3367157	ParameterType	int		3367087	0					
ANR	3367158	Identifier	length		3367087	1					
ANR	3367159	CFGEntryNode	ENTRY		3367087		True				
ANR	3367160	CFGExitNode	EXIT		3367087		True				
ANR	3367161	Symbol	consumed		3367087						
ANR	3367162	Symbol	dst		3367087						
ANR	3367163	Symbol	src		3367087						
ANR	3367164	Symbol	di		3367087						
ANR	3367165	Symbol	h		3367087						
ANR	3367166	Symbol	length		3367087						
ANR	3367167	Symbol	i		3367087						
ANR	3367168	Symbol	h -> nal_unit_type		3367087						
ANR	3367169	Symbol	* src		3367087						
ANR	3367170	Symbol	bufidx		3367087						
ANR	3367171	Symbol	h -> nal_ref_idc		3367087						
ANR	3367172	Symbol	* h		3367087						
ANR	3367173	Symbol	dst_length		3367087						
ANR	3367174	Symbol	si		3367087						
