start	end	type	var
3367091	3367092	IS_AST_PARENT	
3367091	3367093	IS_AST_PARENT	
3367090	3367091	IS_AST_PARENT	
3367094	3367095	IS_AST_PARENT	
3367094	3367096	IS_AST_PARENT	
3367090	3367094	IS_AST_PARENT	
3367097	3367098	IS_AST_PARENT	
3367097	3367099	IS_AST_PARENT	
3367090	3367097	IS_AST_PARENT	
3367089	3367090	IS_AST_PARENT	
3367101	3367102	IS_AST_PARENT	
3367101	3367103	IS_AST_PARENT	
3367100	3367101	IS_AST_PARENT	
3367089	3367100	IS_AST_PARENT	
3367105	3367106	IS_AST_PARENT	
3367105	3367107	IS_AST_PARENT	
3367104	3367105	IS_AST_PARENT	
3367089	3367104	IS_AST_PARENT	
3367110	3367111	IS_AST_PARENT	
3367110	3367112	IS_AST_PARENT	
3367109	3367110	IS_AST_PARENT	
3367114	3367115	IS_AST_PARENT	
3367114	3367116	IS_AST_PARENT	
3367113	3367114	IS_AST_PARENT	
3367113	3367117	IS_AST_PARENT	
3367109	3367113	IS_AST_PARENT	
3367108	3367109	IS_AST_PARENT	
3367089	3367108	IS_AST_PARENT	
3367120	3367121	IS_AST_PARENT	
3367120	3367122	IS_AST_PARENT	
3367119	3367120	IS_AST_PARENT	
3367124	3367125	IS_AST_PARENT	
3367124	3367126	IS_AST_PARENT	
3367123	3367124	IS_AST_PARENT	
3367123	3367127	IS_AST_PARENT	
3367119	3367123	IS_AST_PARENT	
3367118	3367119	IS_AST_PARENT	
3367089	3367118	IS_AST_PARENT	
3367129	3367130	IS_AST_PARENT	
3367129	3367131	IS_AST_PARENT	
3367128	3367129	IS_AST_PARENT	
3367089	3367128	IS_AST_PARENT	
3367133	3367134	IS_AST_PARENT	
3367133	3367135	IS_AST_PARENT	
3367132	3367133	IS_AST_PARENT	
3367089	3367132	IS_AST_PARENT	
3367089	3367136	IS_AST_PARENT	
3367089	3367137	IS_AST_PARENT	
3367089	3367138	IS_AST_PARENT	
3367089	3367139	IS_AST_PARENT	
3367089	3367140	IS_AST_PARENT	
3367088	3367089	IS_AST_PARENT	
3367088	3367141	IS_AST_PARENT	
3367088	3367142	IS_AST_PARENT	
3367144	3367145	IS_AST_PARENT	
3367144	3367146	IS_AST_PARENT	
3367143	3367144	IS_AST_PARENT	
3367147	3367148	IS_AST_PARENT	
3367147	3367149	IS_AST_PARENT	
3367143	3367147	IS_AST_PARENT	
3367150	3367151	IS_AST_PARENT	
3367150	3367152	IS_AST_PARENT	
3367143	3367150	IS_AST_PARENT	
3367153	3367154	IS_AST_PARENT	
3367153	3367155	IS_AST_PARENT	
3367143	3367153	IS_AST_PARENT	
3367156	3367157	IS_AST_PARENT	
3367156	3367158	IS_AST_PARENT	
3367143	3367156	IS_AST_PARENT	
3367088	3367143	IS_AST_PARENT	
3367159	3367144	FLOWS_TO	
3367144	3367147	FLOWS_TO	
3367147	3367150	FLOWS_TO	
3367150	3367153	FLOWS_TO	
3367153	3367156	FLOWS_TO	
3367156	3367090	FLOWS_TO	
3367090	3367100	FLOWS_TO	
3367100	3367104	FLOWS_TO	
3367104	3367108	FLOWS_TO	
3367108	3367118	FLOWS_TO	
3367118	3367128	FLOWS_TO	
3367128	3367132	FLOWS_TO	
3367132	3367136	FLOWS_TO	
3367136	3367137	FLOWS_TO	
3367137	3367138	FLOWS_TO	
3367138	3367139	FLOWS_TO	
3367139	3367140	FLOWS_TO	
3367140	3367160	FLOWS_TO	
3367153	3367161	DEF	
3367100	3367162	DEF	
3367101	3367162	DEF	
3367147	3367163	DEF	
3367108	3367163	USE	
3367114	3367163	USE	
