start	end	type	var
9540082	9540083	IS_AST_PARENT	
9540082	9540084	IS_AST_PARENT	
9540085	9540086	IS_AST_PARENT	
9540087	9540088	IS_AST_PARENT	
9540089	9540090	IS_AST_PARENT	
9540089	9540091	IS_AST_PARENT	
9540087	9540089	IS_AST_PARENT	
9540085	9540087	IS_AST_PARENT	
9540082	9540085	IS_AST_PARENT	
9540081	9540082	IS_AST_PARENT	
9540080	9540081	IS_AST_PARENT	
9540093	9540094	IS_AST_PARENT	
9540093	9540095	IS_AST_PARENT	
9540096	9540097	IS_AST_PARENT	
9540096	9540098	IS_AST_PARENT	
9540093	9540096	IS_AST_PARENT	
9540092	9540093	IS_AST_PARENT	
9540080	9540092	IS_AST_PARENT	
9540100	9540101	IS_AST_PARENT	
9540103	9540104	IS_AST_PARENT	
9540102	9540103	IS_AST_PARENT	
9540108	9540109	IS_AST_PARENT	
9540108	9540110	IS_AST_PARENT	
9540107	9540108	IS_AST_PARENT	
9540107	9540111	IS_AST_PARENT	
9540106	9540107	IS_AST_PARENT	
9540105	9540106	IS_AST_PARENT	
9540102	9540105	IS_AST_PARENT	
9540100	9540102	IS_AST_PARENT	
9540099	9540100	IS_AST_PARENT	
9540080	9540099	IS_AST_PARENT	
9540114	9540115	IS_AST_PARENT	
9540114	9540116	IS_AST_PARENT	
9540113	9540114	IS_AST_PARENT	
9540112	9540113	IS_AST_PARENT	
9540120	9540121	IS_AST_PARENT	
9540119	9540120	IS_AST_PARENT	
9540123	9540124	IS_AST_PARENT	
9540122	9540123	IS_AST_PARENT	
9540125	9540126	IS_AST_PARENT	
9540122	9540125	IS_AST_PARENT	
9540119	9540122	IS_AST_PARENT	
9540118	9540119	IS_AST_PARENT	
9540117	9540118	IS_AST_PARENT	
9540129	9540130	IS_AST_PARENT	
9540128	9540129	IS_AST_PARENT	
9540133	9540134	IS_AST_PARENT	
9540135	9540136	IS_AST_PARENT	
9540135	9540137	IS_AST_PARENT	
9540133	9540135	IS_AST_PARENT	
9540132	9540133	IS_AST_PARENT	
9540131	9540132	IS_AST_PARENT	
9540138	9540139	IS_AST_PARENT	
9540131	9540138	IS_AST_PARENT	
9540141	9540142	IS_AST_PARENT	
9540141	9540143	IS_AST_PARENT	
9540140	9540141	IS_AST_PARENT	
9540131	9540140	IS_AST_PARENT	
9540128	9540131	IS_AST_PARENT	
9540127	9540128	IS_AST_PARENT	
9540117	9540127	IS_AST_PARENT	
9540112	9540117	IS_AST_PARENT	
9540080	9540112	IS_AST_PARENT	
9540147	9540148	IS_AST_PARENT	
9540147	9540149	IS_AST_PARENT	
9540146	9540147	IS_AST_PARENT	
9540146	9540150	IS_AST_PARENT	
9540145	9540146	IS_AST_PARENT	
9540145	9540151	IS_AST_PARENT	
9540144	9540145	IS_AST_PARENT	
9540080	9540144	IS_AST_PARENT	
9540154	9540155	IS_AST_PARENT	
9540154	9540156	IS_AST_PARENT	
9540153	9540154	IS_AST_PARENT	
9540157	9540158	IS_AST_PARENT	
9540157	9540159	IS_AST_PARENT	
9540153	9540157	IS_AST_PARENT	
9540152	9540153	IS_AST_PARENT	
9540080	9540152	IS_AST_PARENT	
9540160	9540161	IS_AST_PARENT	
9540080	9540160	IS_AST_PARENT	
9540079	9540080	IS_AST_PARENT	
9540079	9540162	IS_AST_PARENT	
9540079	9540163	IS_AST_PARENT	
9540165	9540166	IS_AST_PARENT	
9540165	9540167	IS_AST_PARENT	
9540164	9540165	IS_AST_PARENT	
9540168	9540169	IS_AST_PARENT	
9540168	9540170	IS_AST_PARENT	
9540164	9540168	IS_AST_PARENT	
9540171	9540172	IS_AST_PARENT	
9540171	9540173	IS_AST_PARENT	
9540164	9540171	IS_AST_PARENT	
9540174	9540175	IS_AST_PARENT	
9540174	9540176	IS_AST_PARENT	
9540164	9540174	IS_AST_PARENT	
9540079	9540164	IS_AST_PARENT	
9540177	9540165	FLOWS_TO	
9540165	9540168	FLOWS_TO	
9540168	9540171	FLOWS_TO	
9540171	9540174	FLOWS_TO	
9540174	9540081	FLOWS_TO	
9540081	9540092	FLOWS_TO	
9540092	9540099	FLOWS_TO	
9540099	9540113	FLOWS_TO	
9540113	9540118	FLOWS_TO	
9540113	9540144	FLOWS_TO	
9540118	9540127	FLOWS_TO	
9540127	9540144	FLOWS_TO	
9540144	9540152	FLOWS_TO	
9540152	9540160	FLOWS_TO	
9540160	9540178	FLOWS_TO	
