start	end	type	var
2579518	2579519	IS_AST_PARENT	
2579518	2579520	IS_AST_PARENT	
2579521	2579522	IS_AST_PARENT	
2579524	2579525	IS_AST_PARENT	
2579523	2579524	IS_AST_PARENT	
2579527	2579528	IS_AST_PARENT	
2579526	2579527	IS_AST_PARENT	
2579529	2579530	IS_AST_PARENT	
2579526	2579529	IS_AST_PARENT	
2579531	2579532	IS_AST_PARENT	
2579526	2579531	IS_AST_PARENT	
2579523	2579526	IS_AST_PARENT	
2579521	2579523	IS_AST_PARENT	
2579518	2579521	IS_AST_PARENT	
2579517	2579518	IS_AST_PARENT	
2579533	2579534	IS_AST_PARENT	
2579533	2579535	IS_AST_PARENT	
2579536	2579537	IS_AST_PARENT	
2579538	2579539	IS_AST_PARENT	
2579540	2579541	IS_AST_PARENT	
2579540	2579542	IS_AST_PARENT	
2579538	2579540	IS_AST_PARENT	
2579536	2579538	IS_AST_PARENT	
2579533	2579536	IS_AST_PARENT	
2579517	2579533	IS_AST_PARENT	
2579516	2579517	IS_AST_PARENT	
2579544	2579545	IS_AST_PARENT	
2579544	2579546	IS_AST_PARENT	
2579547	2579548	IS_AST_PARENT	
2579550	2579551	IS_AST_PARENT	
2579550	2579552	IS_AST_PARENT	
2579549	2579550	IS_AST_PARENT	
2579549	2579553	IS_AST_PARENT	
2579547	2579549	IS_AST_PARENT	
2579544	2579547	IS_AST_PARENT	
2579543	2579544	IS_AST_PARENT	
2579516	2579543	IS_AST_PARENT	
2579556	2579557	IS_AST_PARENT	
2579556	2579558	IS_AST_PARENT	
2579555	2579556	IS_AST_PARENT	
2579554	2579555	IS_AST_PARENT	
2579561	2579562	IS_AST_PARENT	
2579560	2579561	IS_AST_PARENT	
2579566	2579567	IS_AST_PARENT	
2579566	2579568	IS_AST_PARENT	
2579565	2579566	IS_AST_PARENT	
2579570	2579571	IS_AST_PARENT	
2579570	2579572	IS_AST_PARENT	
2579569	2579570	IS_AST_PARENT	
2579569	2579573	IS_AST_PARENT	
2579565	2579569	IS_AST_PARENT	
2579564	2579565	IS_AST_PARENT	
2579563	2579564	IS_AST_PARENT	
2579576	2579577	IS_AST_PARENT	
2579576	2579578	IS_AST_PARENT	
2579575	2579576	IS_AST_PARENT	
2579580	2579581	IS_AST_PARENT	
2579580	2579582	IS_AST_PARENT	
2579579	2579580	IS_AST_PARENT	
2579579	2579583	IS_AST_PARENT	
2579575	2579579	IS_AST_PARENT	
2579574	2579575	IS_AST_PARENT	
2579563	2579574	IS_AST_PARENT	
2579560	2579563	IS_AST_PARENT	
2579588	2579589	IS_AST_PARENT	
2579588	2579590	IS_AST_PARENT	
2579587	2579588	IS_AST_PARENT	
2579591	2579592	IS_AST_PARENT	
2579591	2579593	IS_AST_PARENT	
2579587	2579591	IS_AST_PARENT	
2579586	2579587	IS_AST_PARENT	
2579585	2579586	IS_AST_PARENT	
2579596	2579597	IS_AST_PARENT	
2579596	2579598	IS_AST_PARENT	
2579595	2579596	IS_AST_PARENT	
2579600	2579601	IS_AST_PARENT	
2579600	2579602	IS_AST_PARENT	
2579599	2579600	IS_AST_PARENT	
2579599	2579603	IS_AST_PARENT	
2579595	2579599	IS_AST_PARENT	
2579594	2579595	IS_AST_PARENT	
2579585	2579594	IS_AST_PARENT	
2579584	2579585	IS_AST_PARENT	
2579560	2579584	IS_AST_PARENT	
2579559	2579560	IS_AST_PARENT	
2579554	2579559	IS_AST_PARENT	
2579607	2579608	IS_AST_PARENT	
2579607	2579609	IS_AST_PARENT	
2579606	2579607	IS_AST_PARENT	
2579605	2579606	IS_AST_PARENT	
2579612	2579613	IS_AST_PARENT	
2579611	2579612	IS_AST_PARENT	
2579617	2579618	IS_AST_PARENT	
2579617	2579619	IS_AST_PARENT	
2579616	2579617	IS_AST_PARENT	
2579616	2579620	IS_AST_PARENT	
2579615	2579616	IS_AST_PARENT	
2579614	2579615	IS_AST_PARENT	
2579623	2579624	IS_AST_PARENT	
2579623	2579625	IS_AST_PARENT	
2579622	2579623	IS_AST_PARENT	
2579627	2579628	IS_AST_PARENT	
2579627	2579629	IS_AST_PARENT	
2579626	2579627	IS_AST_PARENT	
2579626	2579630	IS_AST_PARENT	
2579622	2579626	IS_AST_PARENT	
2579621	2579622	IS_AST_PARENT	
2579614	2579621	IS_AST_PARENT	
2579611	2579614	IS_AST_PARENT	
2579635	2579636	IS_AST_PARENT	
2579635	2579637	IS_AST_PARENT	
2579634	2579635	IS_AST_PARENT	
2579638	2579639	IS_AST_PARENT	
2579638	2579640	IS_AST_PARENT	
2579634	2579638	IS_AST_PARENT	
