start	end	type	var
4724902	4724903	IS_AST_PARENT	
4724902	4724904	IS_AST_PARENT	
4724905	4724906	IS_AST_PARENT	
4724907	4724908	IS_AST_PARENT	
4724907	4724909	IS_AST_PARENT	
4724905	4724907	IS_AST_PARENT	
4724902	4724905	IS_AST_PARENT	
4724901	4724902	IS_AST_PARENT	
4724900	4724901	IS_AST_PARENT	
4724911	4724912	IS_AST_PARENT	
4724911	4724913	IS_AST_PARENT	
4724910	4724911	IS_AST_PARENT	
4724914	4724915	IS_AST_PARENT	
4724914	4724916	IS_AST_PARENT	
4724910	4724914	IS_AST_PARENT	
4724900	4724910	IS_AST_PARENT	
4724918	4724919	IS_AST_PARENT	
4724918	4724920	IS_AST_PARENT	
4724918	4724921	IS_AST_PARENT	
4724922	4724923	IS_AST_PARENT	
4724922	4724924	IS_AST_PARENT	
4724918	4724922	IS_AST_PARENT	
4724917	4724918	IS_AST_PARENT	
4724900	4724917	IS_AST_PARENT	
4724926	4724927	IS_AST_PARENT	
4724926	4724928	IS_AST_PARENT	
4724929	4724930	IS_AST_PARENT	
4724929	4724931	IS_AST_PARENT	
4724926	4724929	IS_AST_PARENT	
4724925	4724926	IS_AST_PARENT	
4724932	4724933	IS_AST_PARENT	
4724932	4724934	IS_AST_PARENT	
4724935	4724936	IS_AST_PARENT	
4724935	4724937	IS_AST_PARENT	
4724932	4724935	IS_AST_PARENT	
4724925	4724932	IS_AST_PARENT	
4724900	4724925	IS_AST_PARENT	
4724939	4724940	IS_AST_PARENT	
4724939	4724941	IS_AST_PARENT	
4724942	4724943	IS_AST_PARENT	
4724944	4724945	IS_AST_PARENT	
4724944	4724946	IS_AST_PARENT	
4724942	4724944	IS_AST_PARENT	
4724939	4724942	IS_AST_PARENT	
4724938	4724939	IS_AST_PARENT	
4724900	4724938	IS_AST_PARENT	
4724948	4724949	IS_AST_PARENT	
4724948	4724950	IS_AST_PARENT	
4724951	4724952	IS_AST_PARENT	
4724951	4724953	IS_AST_PARENT	
4724948	4724951	IS_AST_PARENT	
4724947	4724948	IS_AST_PARENT	
4724900	4724947	IS_AST_PARENT	
4724955	4724956	IS_AST_PARENT	
4724955	4724957	IS_AST_PARENT	
4724954	4724955	IS_AST_PARENT	
4724900	4724954	IS_AST_PARENT	
4724959	4724960	IS_AST_PARENT	
4724959	4724961	IS_AST_PARENT	
4724962	4724963	IS_AST_PARENT	
4724962	4724964	IS_AST_PARENT	
4724959	4724962	IS_AST_PARENT	
4724958	4724959	IS_AST_PARENT	
4724900	4724958	IS_AST_PARENT	
4724966	4724967	IS_AST_PARENT	
4724969	4724970	IS_AST_PARENT	
4724969	4724971	IS_AST_PARENT	
4724968	4724969	IS_AST_PARENT	
4724968	4724972	IS_AST_PARENT	
4724966	4724968	IS_AST_PARENT	
4724965	4724966	IS_AST_PARENT	
4724900	4724965	IS_AST_PARENT	
4724975	4724976	IS_AST_PARENT	
4724975	4724977	IS_AST_PARENT	
4724974	4724975	IS_AST_PARENT	
4724973	4724974	IS_AST_PARENT	
4724980	4724981	IS_AST_PARENT	
4724980	4724982	IS_AST_PARENT	
4724979	4724980	IS_AST_PARENT	
4724978	4724979	IS_AST_PARENT	
4724985	4724986	IS_AST_PARENT	
4724985	4724987	IS_AST_PARENT	
4724984	4724985	IS_AST_PARENT	
4724984	4724988	IS_AST_PARENT	
4724983	4724984	IS_AST_PARENT	
4724978	4724983	IS_AST_PARENT	
4724973	4724978	IS_AST_PARENT	
4724900	4724973	IS_AST_PARENT	
4724991	4724992	IS_AST_PARENT	
4724991	4724993	IS_AST_PARENT	
4724990	4724991	IS_AST_PARENT	
4724989	4724990	IS_AST_PARENT	
4724995	4724996	IS_AST_PARENT	
4724997	4724998	IS_AST_PARENT	
4724997	4724999	IS_AST_PARENT	
4724995	4724997	IS_AST_PARENT	
4724994	4724995	IS_AST_PARENT	
4724989	4724994	IS_AST_PARENT	
4725002	4725003	IS_AST_PARENT	
4725005	4725006	IS_AST_PARENT	
4725004	4725005	IS_AST_PARENT	
4725004	4725007	IS_AST_PARENT	
4725004	4725008	IS_AST_PARENT	
4725002	4725004	IS_AST_PARENT	
4725001	4725002	IS_AST_PARENT	
4725000	4725001	IS_AST_PARENT	
4724989	4725000	IS_AST_PARENT	
4724900	4724989	IS_AST_PARENT	
4725010	4725011	IS_AST_PARENT	
4725013	4725014	IS_AST_PARENT	
4725012	4725013	IS_AST_PARENT	
4725017	4725018	IS_AST_PARENT	
4725019	4725020	IS_AST_PARENT	
4725019	4725021	IS_AST_PARENT	
4725017	4725019	IS_AST_PARENT	
4725016	4725017	IS_AST_PARENT	
4725015	4725016	IS_AST_PARENT	
4725022	4725023	IS_AST_PARENT	
4725015	4725022	IS_AST_PARENT	
4725024	4725025	IS_AST_PARENT	
4725015	4725024	IS_AST_PARENT	
4725026	4725027	IS_AST_PARENT	
4725015	4725026	IS_AST_PARENT	
4725012	4725015	IS_AST_PARENT	
4725010	4725012	IS_AST_PARENT	
4725009	4725010	IS_AST_PARENT	
4724900	4725009	IS_AST_PARENT	
4725029	4725030	IS_AST_PARENT	
4725032	4725033	IS_AST_PARENT	
4725031	4725032	IS_AST_PARENT	
4725036	4725037	IS_AST_PARENT	
4725038	4725039	IS_AST_PARENT	
4725038	4725040	IS_AST_PARENT	
4725036	4725038	IS_AST_PARENT	
4725035	4725036	IS_AST_PARENT	
4725034	4725035	IS_AST_PARENT	
4725041	4725042	IS_AST_PARENT	
4725034	4725041	IS_AST_PARENT	
4725043	4725044	IS_AST_PARENT	
4725034	4725043	IS_AST_PARENT	
4725045	4725046	IS_AST_PARENT	
4725034	4725045	IS_AST_PARENT	
4725031	4725034	IS_AST_PARENT	
4725029	4725031	IS_AST_PARENT	
4725028	4725029	IS_AST_PARENT	
4724900	4725028	IS_AST_PARENT	
4725049	4725050	IS_AST_PARENT	
4725051	4725052	IS_AST_PARENT	
4725053	4725054	IS_AST_PARENT	
4725053	4725055	IS_AST_PARENT	
4725051	4725053	IS_AST_PARENT	
4725049	4725051	IS_AST_PARENT	
4725048	4725049	IS_AST_PARENT	
4725047	4725048	IS_AST_PARENT	
4725058	4725059	IS_AST_PARENT	
4725060	4725061	IS_AST_PARENT	
4725060	4725062	IS_AST_PARENT	
4725058	4725060	IS_AST_PARENT	
4725057	4725058	IS_AST_PARENT	
4725056	4725057	IS_AST_PARENT	
4725065	4725066	IS_AST_PARENT	
4725068	4725069	IS_AST_PARENT	
4725068	4725070	IS_AST_PARENT	
4725067	4725068	IS_AST_PARENT	
4725074	4725075	IS_AST_PARENT	
4725074	4725076	IS_AST_PARENT	
4725073	4725074	IS_AST_PARENT	
4725073	4725077	IS_AST_PARENT	
4725072	4725073	IS_AST_PARENT	
4725072	4725078	IS_AST_PARENT	
4725071	4725072	IS_AST_PARENT	
4725080	4725081	IS_AST_PARENT	
4725080	4725082	IS_AST_PARENT	
4725079	4725080	IS_AST_PARENT	
4725079	4725083	IS_AST_PARENT	
4725071	4725079	IS_AST_PARENT	
4725067	4725071	IS_AST_PARENT	
4725065	4725067	IS_AST_PARENT	
4725064	4725065	IS_AST_PARENT	
4725063	4725064	IS_AST_PARENT	
4725085	4725086	IS_AST_PARENT	
4725085	4725087	IS_AST_PARENT	
4725084	4725085	IS_AST_PARENT	
4725063	4725084	IS_AST_PARENT	
4725056	4725063	IS_AST_PARENT	
4725047	4725056	IS_AST_PARENT	
4724900	4725047	IS_AST_PARENT	
4725091	4725092	IS_AST_PARENT	
4725090	4725091	IS_AST_PARENT	
4725095	4725096	IS_AST_PARENT	
4725095	4725097	IS_AST_PARENT	
4725094	4725095	IS_AST_PARENT	
4725093	4725094	IS_AST_PARENT	
4725098	4725099	IS_AST_PARENT	
4725093	4725098	IS_AST_PARENT	
4725090	4725093	IS_AST_PARENT	
4725089	4725090	IS_AST_PARENT	
4725088	4725089	IS_AST_PARENT	
4725103	4725104	IS_AST_PARENT	
4725102	4725103	IS_AST_PARENT	
4725106	4725107	IS_AST_PARENT	
4725105	4725106	IS_AST_PARENT	
4725108	4725109	IS_AST_PARENT	
4725105	4725108	IS_AST_PARENT	
4725110	4725111	IS_AST_PARENT	
4725105	4725110	IS_AST_PARENT	
4725102	4725105	IS_AST_PARENT	
4725101	4725102	IS_AST_PARENT	
4725100	4725101	IS_AST_PARENT	
4725114	4725115	IS_AST_PARENT	
4725114	4725116	IS_AST_PARENT	
4725113	4725114	IS_AST_PARENT	
4725118	4725119	IS_AST_PARENT	
4725117	4725118	IS_AST_PARENT	
4725122	4725123	IS_AST_PARENT	
4725122	4725124	IS_AST_PARENT	
4725121	4725122	IS_AST_PARENT	
4725120	4725121	IS_AST_PARENT	
4725117	4725120	IS_AST_PARENT	
4725113	4725117	IS_AST_PARENT	
4725112	4725113	IS_AST_PARENT	
4725100	4725112	IS_AST_PARENT	
4725088	4725100	IS_AST_PARENT	
4724900	4725088	IS_AST_PARENT	
4725127	4725128	IS_AST_PARENT	
4725130	4725131	IS_AST_PARENT	
4725129	4725130	IS_AST_PARENT	
4725134	4725135	IS_AST_PARENT	
4725134	4725136	IS_AST_PARENT	
4725133	4725134	IS_AST_PARENT	
4725132	4725133	IS_AST_PARENT	
4725137	4725138	IS_AST_PARENT	
4725132	4725137	IS_AST_PARENT	
4725129	4725132	IS_AST_PARENT	
4725127	4725129	IS_AST_PARENT	
4725126	4725127	IS_AST_PARENT	
