start	end	type	var
6163770	6163771	IS_AST_PARENT	
6163770	6163772	IS_AST_PARENT	
6163773	6163774	IS_AST_PARENT	
6163776	6163777	IS_AST_PARENT	
6163776	6163778	IS_AST_PARENT	
6163775	6163776	IS_AST_PARENT	
6163775	6163779	IS_AST_PARENT	
6163773	6163775	IS_AST_PARENT	
6163770	6163773	IS_AST_PARENT	
6163769	6163770	IS_AST_PARENT	
6163768	6163769	IS_AST_PARENT	
6163783	6163784	IS_AST_PARENT	
6163783	6163785	IS_AST_PARENT	
6163782	6163783	IS_AST_PARENT	
6163781	6163782	IS_AST_PARENT	
6163788	6163789	IS_AST_PARENT	
6163788	6163790	IS_AST_PARENT	
6163787	6163788	IS_AST_PARENT	
6163786	6163787	IS_AST_PARENT	
6163791	6163792	IS_AST_PARENT	
6163786	6163791	IS_AST_PARENT	
6163793	6163794	IS_AST_PARENT	
6163786	6163793	IS_AST_PARENT	
6163781	6163786	IS_AST_PARENT	
6163780	6163781	IS_AST_PARENT	
6163768	6163780	IS_AST_PARENT	
6163767	6163768	IS_AST_PARENT	
6163767	6163795	IS_AST_PARENT	
6163767	6163796	IS_AST_PARENT	
6163798	6163799	IS_AST_PARENT	
6163798	6163800	IS_AST_PARENT	
6163797	6163798	IS_AST_PARENT	
6163801	6163802	IS_AST_PARENT	
6163801	6163803	IS_AST_PARENT	
6163797	6163801	IS_AST_PARENT	
6163804	6163805	IS_AST_PARENT	
6163804	6163806	IS_AST_PARENT	
6163797	6163804	IS_AST_PARENT	
6163767	6163797	IS_AST_PARENT	
6163807	6163798	FLOWS_TO	
6163798	6163801	FLOWS_TO	
6163801	6163804	FLOWS_TO	
6163804	6163769	FLOWS_TO	
6163769	6163780	FLOWS_TO	
6163780	6163808	FLOWS_TO	
6163769	6163809	USE	
6163773	6163809	USE	
6163780	6163810	USE	
6163798	6163811	DEF	
6163780	6163812	USE	
6163787	6163812	USE	
6163780	6163813	USE	
6163787	6163813	USE	
6163780	6163814	USE	
6163783	6163814	USE	
6163769	6163815	DEF	
6163770	6163815	DEF	
6163773	6163815	DEF	
6163780	6163815	USE	
6163783	6163815	USE	
6163788	6163815	USE	
6163769	6163816	USE	
6163773	6163816	USE	
6163801	6163817	DEF	
6163769	6163817	USE	
6163773	6163817	USE	
6163780	6163817	USE	
6163791	6163817	USE	
6163804	6163818	DEF	
6163780	6163818	USE	
6163793	6163818	USE	
6163780	6163819	USE	
6163788	6163819	USE	
6163769	6163780	REACHES	i
6163801	6163769	REACHES	addr
6163801	6163780	REACHES	addr
6163804	6163780	REACHES	value
6163807	6163798	CONTROLS	
6163807	6163801	CONTROLS	
6163807	6163804	CONTROLS	
6163807	6163769	CONTROLS	
6163807	6163780	CONTROLS	
6163807	6163798	DOM	
6163804	6163769	DOM	
6163807	6163807	DOM	
6163798	6163801	DOM	
6163769	6163780	DOM	
6163780	6163808	DOM	
6163801	6163804	DOM	
6163801	6163798	POST_DOM	
6163780	6163769	POST_DOM	
6163808	6163808	POST_DOM	
6163808	6163780	POST_DOM	
6163804	6163801	POST_DOM	
6163798	6163807	POST_DOM	
6163769	6163804	POST_DOM	
6163766	6163767	IS_FUNCTION_OF_AST	
6163766	6163807	IS_FUNCTION_OF_CFG	
6163765	6163766	IS_FILE_OF	
