start	end	type	var
3039326	3039327	IS_AST_PARENT	
3039326	3039328	IS_AST_PARENT	
3039329	3039330	IS_AST_PARENT	
3039331	3039332	IS_AST_PARENT	
3039331	3039333	IS_AST_PARENT	
3039329	3039331	IS_AST_PARENT	
3039326	3039329	IS_AST_PARENT	
3039325	3039326	IS_AST_PARENT	
3039324	3039325	IS_AST_PARENT	
3039335	3039336	IS_AST_PARENT	
3039335	3039337	IS_AST_PARENT	
3039338	3039339	IS_AST_PARENT	
3039340	3039341	IS_AST_PARENT	
3039342	3039343	IS_AST_PARENT	
3039342	3039344	IS_AST_PARENT	
3039340	3039342	IS_AST_PARENT	
3039338	3039340	IS_AST_PARENT	
3039335	3039338	IS_AST_PARENT	
3039334	3039335	IS_AST_PARENT	
3039324	3039334	IS_AST_PARENT	
3039349	3039350	IS_AST_PARENT	
3039348	3039349	IS_AST_PARENT	
3039352	3039353	IS_AST_PARENT	
3039351	3039352	IS_AST_PARENT	
3039354	3039355	IS_AST_PARENT	
3039351	3039354	IS_AST_PARENT	
3039356	3039357	IS_AST_PARENT	
3039351	3039356	IS_AST_PARENT	
3039348	3039351	IS_AST_PARENT	
3039347	3039348	IS_AST_PARENT	
3039358	3039359	IS_AST_PARENT	
3039358	3039360	IS_AST_PARENT	
3039347	3039358	IS_AST_PARENT	
3039346	3039347	IS_AST_PARENT	
3039361	3039362	IS_AST_PARENT	
3039361	3039363	IS_AST_PARENT	
3039346	3039361	IS_AST_PARENT	
3039345	3039346	IS_AST_PARENT	
3039324	3039345	IS_AST_PARENT	
3039365	3039366	IS_AST_PARENT	
3039365	3039367	IS_AST_PARENT	
3039364	3039365	IS_AST_PARENT	
3039368	3039369	IS_AST_PARENT	
3039368	3039370	IS_AST_PARENT	
3039364	3039368	IS_AST_PARENT	
3039324	3039364	IS_AST_PARENT	
3039372	3039373	IS_AST_PARENT	
3039372	3039374	IS_AST_PARENT	
3039371	3039372	IS_AST_PARENT	
3039324	3039371	IS_AST_PARENT	
3039376	3039377	IS_AST_PARENT	
3039376	3039378	IS_AST_PARENT	
3039375	3039376	IS_AST_PARENT	
3039324	3039375	IS_AST_PARENT	
3039381	3039382	IS_AST_PARENT	
3039381	3039383	IS_AST_PARENT	
3039380	3039381	IS_AST_PARENT	
3039379	3039380	IS_AST_PARENT	
3039385	3039386	IS_AST_PARENT	
3039385	3039387	IS_AST_PARENT	
3039384	3039385	IS_AST_PARENT	
3039379	3039384	IS_AST_PARENT	
3039388	3039389	IS_AST_PARENT	
3039388	3039390	IS_AST_PARENT	
3039379	3039388	IS_AST_PARENT	
3039394	3039395	IS_AST_PARENT	
3039393	3039394	IS_AST_PARENT	
3039397	3039398	IS_AST_PARENT	
3039396	3039397	IS_AST_PARENT	
3039399	3039400	IS_AST_PARENT	
3039396	3039399	IS_AST_PARENT	
3039401	3039402	IS_AST_PARENT	
3039396	3039401	IS_AST_PARENT	
3039404	3039405	IS_AST_PARENT	
3039406	3039407	IS_AST_PARENT	
3039406	3039408	IS_AST_PARENT	
3039404	3039406	IS_AST_PARENT	
3039403	3039404	IS_AST_PARENT	
3039396	3039403	IS_AST_PARENT	
3039393	3039396	IS_AST_PARENT	
3039392	3039393	IS_AST_PARENT	
3039391	3039392	IS_AST_PARENT	
3039411	3039412	IS_AST_PARENT	
3039410	3039411	IS_AST_PARENT	
3039414	3039415	IS_AST_PARENT	
3039413	3039414	IS_AST_PARENT	
3039417	3039418	IS_AST_PARENT	
3039419	3039420	IS_AST_PARENT	
3039419	3039421	IS_AST_PARENT	
3039417	3039419	IS_AST_PARENT	
3039416	3039417	IS_AST_PARENT	
3039413	3039416	IS_AST_PARENT	
3039422	3039423	IS_AST_PARENT	
3039413	3039422	IS_AST_PARENT	
3039425	3039426	IS_AST_PARENT	
3039428	3039429	IS_AST_PARENT	
3039428	3039430	IS_AST_PARENT	
3039427	3039428	IS_AST_PARENT	
3039427	3039431	IS_AST_PARENT	
3039425	3039427	IS_AST_PARENT	
3039424	3039425	IS_AST_PARENT	
3039413	3039424	IS_AST_PARENT	
3039410	3039413	IS_AST_PARENT	
3039409	3039410	IS_AST_PARENT	
3039391	3039409	IS_AST_PARENT	
3039434	3039435	IS_AST_PARENT	
3039434	3039436	IS_AST_PARENT	
3039433	3039434	IS_AST_PARENT	
3039432	3039433	IS_AST_PARENT	
3039440	3039441	IS_AST_PARENT	
3039439	3039440	IS_AST_PARENT	
3039443	3039444	IS_AST_PARENT	
3039442	3039443	IS_AST_PARENT	
3039446	3039447	IS_AST_PARENT	
3039446	3039448	IS_AST_PARENT	
3039445	3039446	IS_AST_PARENT	
3039442	3039445	IS_AST_PARENT	
3039449	3039450	IS_AST_PARENT	
3039442	3039449	IS_AST_PARENT	
3039452	3039453	IS_AST_PARENT	
3039454	3039455	IS_AST_PARENT	
3039454	3039456	IS_AST_PARENT	
3039452	3039454	IS_AST_PARENT	
3039451	3039452	IS_AST_PARENT	
3039442	3039451	IS_AST_PARENT	
3039439	3039442	IS_AST_PARENT	
3039438	3039439	IS_AST_PARENT	
3039437	3039438	IS_AST_PARENT	
3039459	3039460	IS_AST_PARENT	
3039458	3039459	IS_AST_PARENT	
3039462	3039463	IS_AST_PARENT	
3039461	3039462	IS_AST_PARENT	
3039465	3039466	IS_AST_PARENT	
3039467	3039468	IS_AST_PARENT	
3039469	3039470	IS_AST_PARENT	
3039469	3039471	IS_AST_PARENT	
