command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	371058	File	/home/p4ultr4n/workplace/ReVeal/raw_code/acpi_has_nvdimm_0.c								
ANR	371059	Function	acpi_has_nvdimm	1:0:0:126							
ANR	371060	FunctionDef	acpi_has_nvdimm ()		371059	0					
ANR	371061	CompoundStatement		3:0:35:126	371059	0					
ANR	371062	IdentifierDeclStatement	PCMachineState * pcms = PC_MACHINE ( qdev_get_machine ( ) ) ;	5:4:42:95	371059	0	True				
ANR	371063	IdentifierDecl	* pcms = PC_MACHINE ( qdev_get_machine ( ) )		371059	0					
ANR	371064	IdentifierDeclType	PCMachineState *		371059	0					
ANR	371065	Identifier	pcms		371059	1					
ANR	371066	AssignmentExpression	* pcms = PC_MACHINE ( qdev_get_machine ( ) )		371059	2		=			
ANR	371067	Identifier	pcms		371059	0					
ANR	371068	CallExpression	PC_MACHINE ( qdev_get_machine ( ) )		371059	1					
ANR	371069	Callee	PC_MACHINE		371059	0					
ANR	371070	Identifier	PC_MACHINE		371059	0					
ANR	371071	ArgumentList	qdev_get_machine ( )		371059	1					
ANR	371072	Argument	qdev_get_machine ( )		371059	0					
ANR	371073	CallExpression	qdev_get_machine ( )		371059	0					
ANR	371074	Callee	qdev_get_machine		371059	0					
ANR	371075	Identifier	qdev_get_machine		371059	0					
ANR	371076	ArgumentList			371059	1					
ANR	371077	ReturnStatement	return pcms -> nvdimm ;	9:4:104:123	371059	1	True				
ANR	371078	PtrMemberAccess	pcms -> nvdimm		371059	0					
ANR	371079	Identifier	pcms		371059	0					
ANR	371080	Identifier	nvdimm		371059	1					
ANR	371081	ReturnType	static bool		371059	1					
ANR	371082	Identifier	acpi_has_nvdimm		371059	2					
ANR	371083	ParameterList			371059	3					
ANR	371084	CFGEntryNode	ENTRY		371059		True				
ANR	371085	CFGExitNode	EXIT		371059		True				
ANR	371086	Symbol	PC_MACHINE		371059						
ANR	371087	Symbol	qdev_get_machine		371059						
ANR	371088	Symbol	pcms -> nvdimm		371059						
ANR	371089	Symbol	pcms		371059						
ANR	371090	Symbol	* pcms		371059						
