command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1462239	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_exec_exit_0.c								
ANR	1462240	Function	cpu_exec_exit	1:0:0:256							
ANR	1462241	FunctionDef	cpu_exec_exit (CPUState * cpu)		1462240	0					
ANR	1462242	CompoundStatement		3:0:35:256	1462240	0					
ANR	1462243	IfStatement	if ( cpu -> cpu_index == - 1 )		1462240	0					
ANR	1462244	Condition	cpu -> cpu_index == - 1	5:8:46:65	1462240	0	True				
ANR	1462245	EqualityExpression	cpu -> cpu_index == - 1		1462240	0		==			
ANR	1462246	PtrMemberAccess	cpu -> cpu_index		1462240	0					
ANR	1462247	Identifier	cpu		1462240	0					
ANR	1462248	Identifier	cpu_index		1462240	1					
ANR	1462249	UnaryOperationExpression	- 1		1462240	1					
ANR	1462250	UnaryOperator	-		1462240	0					
ANR	1462251	PrimaryExpression	1		1462240	1					
ANR	1462252	CompoundStatement		3:30:32:32	1462240	1					
ANR	1462253	ReturnStatement	return ;	9:8:159:165	1462240	0	True				
ANR	1462254	ExpressionStatement	"bitmap_clear ( cpu_index_map , cpu -> cpu_index , 1 )"	15:4:181:227	1462240	1	True				
ANR	1462255	CallExpression	"bitmap_clear ( cpu_index_map , cpu -> cpu_index , 1 )"		1462240	0					
ANR	1462256	Callee	bitmap_clear		1462240	0					
ANR	1462257	Identifier	bitmap_clear		1462240	0					
ANR	1462258	ArgumentList	cpu_index_map		1462240	1					
ANR	1462259	Argument	cpu_index_map		1462240	0					
ANR	1462260	Identifier	cpu_index_map		1462240	0					
ANR	1462261	Argument	cpu -> cpu_index		1462240	1					
ANR	1462262	PtrMemberAccess	cpu -> cpu_index		1462240	0					
ANR	1462263	Identifier	cpu		1462240	0					
ANR	1462264	Identifier	cpu_index		1462240	1					
ANR	1462265	Argument	1		1462240	2					
ANR	1462266	PrimaryExpression	1		1462240	0					
ANR	1462267	ExpressionStatement	cpu -> cpu_index = - 1	17:4:234:253	1462240	2	True				
ANR	1462268	AssignmentExpression	cpu -> cpu_index = - 1		1462240	0		=			
ANR	1462269	PtrMemberAccess	cpu -> cpu_index		1462240	0					
ANR	1462270	Identifier	cpu		1462240	0					
ANR	1462271	Identifier	cpu_index		1462240	1					
ANR	1462272	UnaryOperationExpression	- 1		1462240	1					
ANR	1462273	UnaryOperator	-		1462240	0					
ANR	1462274	PrimaryExpression	1		1462240	1					
ANR	1462275	ReturnType	void		1462240	1					
ANR	1462276	Identifier	cpu_exec_exit		1462240	2					
ANR	1462277	ParameterList	CPUState * cpu		1462240	3					
ANR	1462278	Parameter	CPUState * cpu	1:19:19:31	1462240	0	True				
ANR	1462279	ParameterType	CPUState *		1462240	0					
ANR	1462280	Identifier	cpu		1462240	1					
ANR	1462281	CFGEntryNode	ENTRY		1462240		True				
ANR	1462282	CFGExitNode	EXIT		1462240		True				
ANR	1462283	Symbol	cpu_index_map		1462240						
ANR	1462284	Symbol	cpu		1462240						
ANR	1462285	Symbol	* cpu		1462240						
ANR	1462286	Symbol	cpu -> cpu_index		1462240						
