command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9275868	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vorbis_residue_decode_internal_0.c								
ANR	9275869	Function	vorbis_residue_decode_internal	1:0:0:7716							
ANR	9275870	FunctionDef	"vorbis_residue_decode_internal (vorbis_context * vc , vorbis_residue * vr , unsigned ch , uint8_t * do_not_decode , float * vec , unsigned vlen , unsigned ch_left , int vr_type)"		9275869	0					
ANR	9275871	CompoundStatement		17:0:615:7716	9275869	0					
ANR	9275872	IdentifierDeclStatement	GetBitContext * gb = & vc -> gb ;	19:4:622:649	9275869	0	True				
ANR	9275873	IdentifierDecl	* gb = & vc -> gb		9275869	0					
ANR	9275874	IdentifierDeclType	GetBitContext *		9275869	0					
ANR	9275875	Identifier	gb		9275869	1					
ANR	9275876	AssignmentExpression	* gb = & vc -> gb		9275869	2		=			
ANR	9275877	Identifier	gb		9275869	0					
ANR	9275878	UnaryOperationExpression	& vc -> gb		9275869	1					
ANR	9275879	UnaryOperator	&		9275869	0					
ANR	9275880	PtrMemberAccess	vc -> gb		9275869	1					
ANR	9275881	Identifier	vc		9275869	0					
ANR	9275882	Identifier	gb		9275869	1					
ANR	9275883	IdentifierDeclStatement	unsigned c_p_c = vc -> codebooks [ vr -> classbook ] . dimensions ;	21:4:656:719	9275869	1	True				
ANR	9275884	IdentifierDecl	c_p_c = vc -> codebooks [ vr -> classbook ] . dimensions		9275869	0					
ANR	9275885	IdentifierDeclType	unsigned		9275869	0					
ANR	9275886	Identifier	c_p_c		9275869	1					
ANR	9275887	AssignmentExpression	c_p_c = vc -> codebooks [ vr -> classbook ] . dimensions		9275869	2		=			
ANR	9275888	Identifier	c_p_c		9275869	0					
ANR	9275889	MemberAccess	vc -> codebooks [ vr -> classbook ] . dimensions		9275869	1					
ANR	9275890	ArrayIndexing	vc -> codebooks [ vr -> classbook ]		9275869	0					
