command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7226246	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ram_save_compressed_page_0.c								
ANR	7226247	Function	ram_save_compressed_page	1:0:0:2373							
ANR	7226248	FunctionDef	"ram_save_compressed_page (QEMUFile * f , PageSearchStatus * pss , bool last_stage , uint64_t * bytes_transferred)"		7226247	0					
ANR	7226249	CompoundStatement		7:0:193:2373	7226247	0					
ANR	7226250	IdentifierDeclStatement	int pages = - 1 ;	9:4:200:214	7226247	0	True				
ANR	7226251	IdentifierDecl	pages = - 1		7226247	0					
ANR	7226252	IdentifierDeclType	int		7226247	0					
ANR	7226253	Identifier	pages		7226247	1					
ANR	7226254	AssignmentExpression	pages = - 1		7226247	2		=			
ANR	7226255	Identifier	pages		7226247	0					
ANR	7226256	UnaryOperationExpression	- 1		7226247	1					
ANR	7226257	UnaryOperator	-		7226247	0					
ANR	7226258	PrimaryExpression	1		7226247	1					
ANR	7226259	IdentifierDeclStatement	uint64_t bytes_xmit ;	11:4:221:240	7226247	1	True				
ANR	7226260	IdentifierDecl	bytes_xmit		7226247	0					
ANR	7226261	IdentifierDeclType	uint64_t		7226247	0					
ANR	7226262	Identifier	bytes_xmit		7226247	1					
ANR	7226263	IdentifierDeclStatement	uint8_t * p ;	13:4:247:257	7226247	2	True				
ANR	7226264	IdentifierDecl	* p		7226247	0					
ANR	7226265	IdentifierDeclType	uint8_t *		7226247	0					
ANR	7226266	Identifier	p		7226247	1					
ANR	7226267	IdentifierDeclStatement	int ret ;	15:4:264:271	7226247	3	True				
ANR	7226268	IdentifierDecl	ret		7226247	0					
ANR	7226269	IdentifierDeclType	int		7226247	0					
ANR	7226270	Identifier	ret		7226247	1					
ANR	7226271	IdentifierDeclStatement	RAMBlock * block = pss -> block ;	17:4:278:306	7226247	4	True				
ANR	7226272	IdentifierDecl	* block = pss -> block		7226247	0					
ANR	7226273	IdentifierDeclType	RAMBlock *		7226247	0					
ANR	7226274	Identifier	block		7226247	1					
ANR	7226275	AssignmentExpression	* block = pss -> block		7226247	2		=			
ANR	7226276	Identifier	block		7226247	0					
ANR	7226277	PtrMemberAccess	pss -> block		7226247	1					
ANR	7226278	Identifier	pss		7226247	0					
ANR	7226279	Identifier	block		7226247	1					
ANR	7226280	IdentifierDeclStatement	ram_addr_t offset = pss -> offset ;	19:4:313:344	7226247	5	True				
ANR	7226281	IdentifierDecl	offset = pss -> offset		7226247	0					
ANR	7226282	IdentifierDeclType	ram_addr_t		7226247	0					
ANR	7226283	Identifier	offset		7226247	1					
ANR	7226284	AssignmentExpression	offset = pss -> offset		7226247	2		=			
ANR	7226285	Identifier	offset		7226247	0					
ANR	7226286	PtrMemberAccess	pss -> offset		7226247	1					
ANR	7226287	Identifier	pss		7226247	0					
ANR	7226288	Identifier	offset		7226247	1					
ANR	7226289	ExpressionStatement	p = block -> host + offset	23:4:353:377	7226247	6	True				
ANR	7226290	AssignmentExpression	p = block -> host + offset		7226247	0		=			
ANR	7226291	Identifier	p		7226247	0					
ANR	7226292	AdditiveExpression	block -> host + offset		7226247	1		+			
ANR	7226293	PtrMemberAccess	block -> host		7226247	0					
ANR	7226294	Identifier	block		7226247	0					
ANR	7226295	Identifier	host		7226247	1					
ANR	7226296	Identifier	offset		7226247	1					
ANR	7226297	ExpressionStatement	bytes_xmit = 0	27:4:386:400	7226247	7	True				
ANR	7226298	AssignmentExpression	bytes_xmit = 0		7226247	0		=			
ANR	7226299	Identifier	bytes_xmit		7226247	0					
ANR	7226300	PrimaryExpression	0		7226247	1					
ANR	7226301	ExpressionStatement	"ret = ram_control_save_page ( f , block -> offset , offset , TARGET_PAGE_SIZE , & bytes_xmit )"	29:4:407:524	7226247	8	True				
ANR	7226302	AssignmentExpression	"ret = ram_control_save_page ( f , block -> offset , offset , TARGET_PAGE_SIZE , & bytes_xmit )"		7226247	0		=			
ANR	7226303	Identifier	ret		7226247	0					
ANR	7226304	CallExpression	"ram_control_save_page ( f , block -> offset , offset , TARGET_PAGE_SIZE , & bytes_xmit )"		7226247	1					
ANR	7226305	Callee	ram_control_save_page		7226247	0					
ANR	7226306	Identifier	ram_control_save_page		7226247	0					
ANR	7226307	ArgumentList	f		7226247	1					
ANR	7226308	Argument	f		7226247	0					
ANR	7226309	Identifier	f		7226247	0					
ANR	7226310	Argument	block -> offset		7226247	1					
ANR	7226311	PtrMemberAccess	block -> offset		7226247	0					
ANR	7226312	Identifier	block		7226247	0					
ANR	7226313	Identifier	offset		7226247	1					
ANR	7226314	Argument	offset		7226247	2					
ANR	7226315	Identifier	offset		7226247	0					
ANR	7226316	Argument	TARGET_PAGE_SIZE		7226247	3					
ANR	7226317	Identifier	TARGET_PAGE_SIZE		7226247	0					
ANR	7226318	Argument	& bytes_xmit		7226247	4					
ANR	7226319	UnaryOperationExpression	& bytes_xmit		7226247	0					
ANR	7226320	UnaryOperator	&		7226247	0					
ANR	7226321	Identifier	bytes_xmit		7226247	1					
ANR	7226322	IfStatement	if ( bytes_xmit )		7226247	9					
ANR	7226323	Condition	bytes_xmit	33:8:535:544	7226247	0	True				
ANR	7226324	Identifier	bytes_xmit		7226247	0					
ANR	7226325	CompoundStatement		27:20:353:353	7226247	1					
ANR	7226326	ExpressionStatement	* bytes_transferred += bytes_xmit	35:8:558:590	7226247	0	True				
ANR	7226327	AssignmentExpression	* bytes_transferred += bytes_xmit		7226247	0		+=			
ANR	7226328	UnaryOperationExpression	* bytes_transferred		7226247	0					
ANR	7226329	UnaryOperator	*		7226247	0					
ANR	7226330	Identifier	bytes_transferred		7226247	1					
ANR	7226331	Identifier	bytes_xmit		7226247	1					
ANR	7226332	ExpressionStatement	pages = 1	37:8:601:610	7226247	1	True				
ANR	7226333	AssignmentExpression	pages = 1		7226247	0		=			
ANR	7226334	Identifier	pages		7226247	0					
ANR	7226335	PrimaryExpression	1		7226247	1					
ANR	7226336	IfStatement	if ( block == last_sent_block )		7226247	10					
ANR	7226337	Condition	block == last_sent_block	41:8:628:651	7226247	0	True				
ANR	7226338	EqualityExpression	block == last_sent_block		7226247	0		==			
