start	end	type	var
6993482	6993483	IS_AST_PARENT	
6993482	6993484	IS_AST_PARENT	
6993481	6993482	IS_AST_PARENT	
6993481	6993485	IS_AST_PARENT	
6993480	6993481	IS_AST_PARENT	
6993479	6993480	IS_AST_PARENT	
6993488	6993489	IS_AST_PARENT	
6993490	6993491	IS_AST_PARENT	
6993490	6993492	IS_AST_PARENT	
6993488	6993490	IS_AST_PARENT	
6993487	6993488	IS_AST_PARENT	
6993486	6993487	IS_AST_PARENT	
6993479	6993486	IS_AST_PARENT	
6993497	6993498	IS_AST_PARENT	
6993496	6993497	IS_AST_PARENT	
6993502	6993503	IS_AST_PARENT	
6993502	6993504	IS_AST_PARENT	
6993501	6993502	IS_AST_PARENT	
6993501	6993505	IS_AST_PARENT	
6993500	6993501	IS_AST_PARENT	
6993499	6993500	IS_AST_PARENT	
6993496	6993499	IS_AST_PARENT	
6993495	6993496	IS_AST_PARENT	
6993494	6993495	IS_AST_PARENT	
6993507	6993508	IS_AST_PARENT	
6993507	6993509	IS_AST_PARENT	
6993506	6993507	IS_AST_PARENT	
6993494	6993506	IS_AST_PARENT	
6993493	6993494	IS_AST_PARENT	
6993479	6993493	IS_AST_PARENT	
6993478	6993479	IS_AST_PARENT	
6993477	6993478	IS_AST_PARENT	
6993477	6993510	IS_AST_PARENT	
6993477	6993511	IS_AST_PARENT	
6993513	6993514	IS_AST_PARENT	
6993513	6993515	IS_AST_PARENT	
6993512	6993513	IS_AST_PARENT	
6993477	6993512	IS_AST_PARENT	
6993516	6993513	FLOWS_TO	
6993513	6993480	FLOWS_TO	
6993480	6993487	FLOWS_TO	
6993480	6993495	FLOWS_TO	
6993487	6993517	FLOWS_TO	
6993495	6993506	FLOWS_TO	
6993506	6993517	FLOWS_TO	
6993487	6993518	USE	
6993487	6993519	USE	
6993488	6993519	USE	
6993487	6993520	USE	
6993480	6993521	USE	
6993480	6993522	USE	
6993495	6993522	USE	
6993500	6993522	USE	
6993506	6993523	USE	
6993495	6993524	USE	
6993500	6993524	USE	
6993480	6993525	USE	
6993487	6993525	USE	
6993488	6993525	USE	
6993495	6993525	USE	
6993500	6993525	USE	
6993506	6993525	USE	
6993487	6993526	USE	
6993488	6993526	USE	
6993487	6993527	USE	
6993513	6993528	DEF	
6993480	6993528	USE	
6993482	6993528	USE	
6993487	6993528	USE	
6993490	6993528	USE	
6993495	6993528	USE	
6993502	6993528	USE	
6993506	6993528	USE	
6993507	6993528	USE	
6993513	6993480	REACHES	value
6993513	6993487	REACHES	value
6993513	6993495	REACHES	value
6993513	6993506	REACHES	value
6993516	6993513	CONTROLS	
6993516	6993480	CONTROLS	
6993480	6993487	CONTROLS	
6993480	6993495	CONTROLS	
6993480	6993506	CONTROLS	
6993513	6993480	DOM	
6993480	6993517	DOM	
6993480	6993487	DOM	
6993480	6993495	DOM	
6993516	6993516	DOM	
6993516	6993513	DOM	
6993495	6993506	DOM	
6993517	6993480	POST_DOM	
6993517	6993517	POST_DOM	
6993517	6993487	POST_DOM	
6993506	6993495	POST_DOM	
6993513	6993516	POST_DOM	
6993480	6993513	POST_DOM	
6993517	6993506	POST_DOM	
6993476	6993477	IS_FUNCTION_OF_AST	
6993476	6993516	IS_FUNCTION_OF_CFG	
6993475	6993476	IS_FILE_OF	
