start	end	type	var
5497611	5497612	IS_AST_PARENT	
5497611	5497613	IS_AST_PARENT	
5497610	5497611	IS_AST_PARENT	
5497609	5497610	IS_AST_PARENT	
5497615	5497616	IS_AST_PARENT	
5497615	5497617	IS_AST_PARENT	
5497614	5497615	IS_AST_PARENT	
5497609	5497614	IS_AST_PARENT	
5497619	5497620	IS_AST_PARENT	
5497619	5497621	IS_AST_PARENT	
5497618	5497619	IS_AST_PARENT	
5497609	5497618	IS_AST_PARENT	
5497623	5497624	IS_AST_PARENT	
5497623	5497625	IS_AST_PARENT	
5497622	5497623	IS_AST_PARENT	
5497609	5497622	IS_AST_PARENT	
5497627	5497628	IS_AST_PARENT	
5497627	5497629	IS_AST_PARENT	
5497630	5497631	IS_AST_PARENT	
5497630	5497632	IS_AST_PARENT	
5497627	5497630	IS_AST_PARENT	
5497626	5497627	IS_AST_PARENT	
5497609	5497626	IS_AST_PARENT	
5497634	5497635	IS_AST_PARENT	
5497634	5497636	IS_AST_PARENT	
5497633	5497634	IS_AST_PARENT	
5497609	5497633	IS_AST_PARENT	
5497639	5497640	IS_AST_PARENT	
5497639	5497641	IS_AST_PARENT	
5497638	5497639	IS_AST_PARENT	
5497637	5497638	IS_AST_PARENT	
5497644	5497645	IS_AST_PARENT	
5497647	5497648	IS_AST_PARENT	
5497646	5497647	IS_AST_PARENT	
5497650	5497651	IS_AST_PARENT	
5497649	5497650	IS_AST_PARENT	
5497646	5497649	IS_AST_PARENT	
5497644	5497646	IS_AST_PARENT	
5497643	5497644	IS_AST_PARENT	
5497642	5497643	IS_AST_PARENT	
5497637	5497642	IS_AST_PARENT	
5497609	5497637	IS_AST_PARENT	
5497654	5497655	IS_AST_PARENT	
5497653	5497654	IS_AST_PARENT	
5497659	5497660	IS_AST_PARENT	
5497661	5497662	IS_AST_PARENT	
5497661	5497663	IS_AST_PARENT	
5497659	5497661	IS_AST_PARENT	
5497658	5497659	IS_AST_PARENT	
5497658	5497664	IS_AST_PARENT	
5497657	5497658	IS_AST_PARENT	
5497656	5497657	IS_AST_PARENT	
5497653	5497656	IS_AST_PARENT	
5497652	5497653	IS_AST_PARENT	
5497609	5497652	IS_AST_PARENT	
5497667	5497668	IS_AST_PARENT	
5497666	5497667	IS_AST_PARENT	
5497671	5497672	IS_AST_PARENT	
5497671	5497673	IS_AST_PARENT	
5497670	5497671	IS_AST_PARENT	
5497669	5497670	IS_AST_PARENT	
5497666	5497669	IS_AST_PARENT	
5497665	5497666	IS_AST_PARENT	
5497609	5497665	IS_AST_PARENT	
5497676	5497677	IS_AST_PARENT	
5497676	5497678	IS_AST_PARENT	
5497675	5497676	IS_AST_PARENT	
5497674	5497675	IS_AST_PARENT	
5497682	5497683	IS_AST_PARENT	
5497681	5497682	IS_AST_PARENT	
5497685	5497686	IS_AST_PARENT	
5497684	5497685	IS_AST_PARENT	
5497687	5497688	IS_AST_PARENT	
5497684	5497687	IS_AST_PARENT	
5497681	5497684	IS_AST_PARENT	
5497680	5497681	IS_AST_PARENT	
5497679	5497680	IS_AST_PARENT	
5497679	5497689	IS_AST_PARENT	
5497674	5497679	IS_AST_PARENT	
5497609	5497674	IS_AST_PARENT	
5497692	5497693	IS_AST_PARENT	
5497692	5497694	IS_AST_PARENT	
5497691	5497692	IS_AST_PARENT	
5497690	5497691	IS_AST_PARENT	
5497697	5497698	IS_AST_PARENT	
5497697	5497699	IS_AST_PARENT	
5497696	5497697	IS_AST_PARENT	
5497695	5497696	IS_AST_PARENT	
5497690	5497695	IS_AST_PARENT	
5497609	5497690	IS_AST_PARENT	
5497701	5497702	IS_AST_PARENT	
5497704	5497705	IS_AST_PARENT	
5497703	5497704	IS_AST_PARENT	
5497708	5497709	IS_AST_PARENT	
5497708	5497710	IS_AST_PARENT	
5497707	5497708	IS_AST_PARENT	
5497706	5497707	IS_AST_PARENT	
5497711	5497712	IS_AST_PARENT	
5497706	5497711	IS_AST_PARENT	
5497713	5497714	IS_AST_PARENT	
5497706	5497713	IS_AST_PARENT	
5497715	5497716	IS_AST_PARENT	
5497706	5497715	IS_AST_PARENT	
5497703	5497706	IS_AST_PARENT	
5497701	5497703	IS_AST_PARENT	
5497700	5497701	IS_AST_PARENT	
5497609	5497700	IS_AST_PARENT	
5497719	5497720	IS_AST_PARENT	
5497719	5497721	IS_AST_PARENT	
5497718	5497719	IS_AST_PARENT	
5497717	5497718	IS_AST_PARENT	
5497722	5497723	IS_AST_PARENT	
5497717	5497722	IS_AST_PARENT	
5497609	5497717	IS_AST_PARENT	
5497726	5497727	IS_AST_PARENT	
5497726	5497728	IS_AST_PARENT	
5497725	5497726	IS_AST_PARENT	
5497724	5497725	IS_AST_PARENT	
5497732	5497733	IS_AST_PARENT	
5497732	5497734	IS_AST_PARENT	
5497731	5497732	IS_AST_PARENT	
5497731	5497735	IS_AST_PARENT	
5497730	5497731	IS_AST_PARENT	
5497729	5497730	IS_AST_PARENT	
5497724	5497729	IS_AST_PARENT	
5497609	5497724	IS_AST_PARENT	
5497738	5497739	IS_AST_PARENT	
5497738	5497740	IS_AST_PARENT	
5497737	5497738	IS_AST_PARENT	
5497741	5497742	IS_AST_PARENT	
5497741	5497743	IS_AST_PARENT	
5497737	5497741	IS_AST_PARENT	
5497736	5497737	IS_AST_PARENT	
5497609	5497736	IS_AST_PARENT	
5497746	5497747	IS_AST_PARENT	
5497745	5497746	IS_AST_PARENT	
5497749	5497750	IS_AST_PARENT	
5497748	5497749	IS_AST_PARENT	
5497753	5497754	IS_AST_PARENT	
5497752	5497753	IS_AST_PARENT	
5497756	5497757	IS_AST_PARENT	
5497755	5497756	IS_AST_PARENT	
5497752	5497755	IS_AST_PARENT	
5497751	5497752	IS_AST_PARENT	
5497748	5497751	IS_AST_PARENT	
5497745	5497748	IS_AST_PARENT	
5497744	5497745	IS_AST_PARENT	
5497609	5497744	IS_AST_PARENT	
5497760	5497761	IS_AST_PARENT	
5497759	5497760	IS_AST_PARENT	
5497763	5497764	IS_AST_PARENT	
5497762	5497763	IS_AST_PARENT	
5497759	5497762	IS_AST_PARENT	
5497758	5497759	IS_AST_PARENT	
5497609	5497758	IS_AST_PARENT	
5497767	5497768	IS_AST_PARENT	
5497766	5497767	IS_AST_PARENT	
5497770	5497771	IS_AST_PARENT	
5497769	5497770	IS_AST_PARENT	
5497766	5497769	IS_AST_PARENT	
