start	end	type	var
1026054	1026055	IS_AST_PARENT	
1026054	1026056	IS_AST_PARENT	
1026053	1026054	IS_AST_PARENT	
1026057	1026058	IS_AST_PARENT	
1026057	1026059	IS_AST_PARENT	
1026053	1026057	IS_AST_PARENT	
1026052	1026053	IS_AST_PARENT	
1026061	1026062	IS_AST_PARENT	
1026064	1026065	IS_AST_PARENT	
1026063	1026064	IS_AST_PARENT	
1026063	1026066	IS_AST_PARENT	
1026061	1026063	IS_AST_PARENT	
1026060	1026061	IS_AST_PARENT	
1026052	1026060	IS_AST_PARENT	
1026069	1026070	IS_AST_PARENT	
1026069	1026071	IS_AST_PARENT	
1026068	1026069	IS_AST_PARENT	
1026067	1026068	IS_AST_PARENT	
1026075	1026076	IS_AST_PARENT	
1026074	1026075	IS_AST_PARENT	
1026078	1026079	IS_AST_PARENT	
1026077	1026078	IS_AST_PARENT	
1026074	1026077	IS_AST_PARENT	
1026073	1026074	IS_AST_PARENT	
1026072	1026073	IS_AST_PARENT	
1026067	1026072	IS_AST_PARENT	
1026052	1026067	IS_AST_PARENT	
1026082	1026083	IS_AST_PARENT	
1026082	1026084	IS_AST_PARENT	
1026081	1026082	IS_AST_PARENT	
1026080	1026081	IS_AST_PARENT	
1026088	1026089	IS_AST_PARENT	
1026087	1026088	IS_AST_PARENT	
1026091	1026092	IS_AST_PARENT	
1026090	1026091	IS_AST_PARENT	
1026087	1026090	IS_AST_PARENT	
1026086	1026087	IS_AST_PARENT	
1026085	1026086	IS_AST_PARENT	
1026080	1026085	IS_AST_PARENT	
1026052	1026080	IS_AST_PARENT	
1026094	1026095	IS_AST_PARENT	
1026093	1026094	IS_AST_PARENT	
1026099	1026100	IS_AST_PARENT	
1026102	1026103	IS_AST_PARENT	
1026101	1026102	IS_AST_PARENT	
1026105	1026106	IS_AST_PARENT	
1026104	1026105	IS_AST_PARENT	
1026101	1026104	IS_AST_PARENT	
1026099	1026101	IS_AST_PARENT	
1026098	1026099	IS_AST_PARENT	
1026097	1026098	IS_AST_PARENT	
1026110	1026111	IS_AST_PARENT	
1026109	1026110	IS_AST_PARENT	
1026113	1026114	IS_AST_PARENT	
1026112	1026113	IS_AST_PARENT	
1026109	1026112	IS_AST_PARENT	
1026108	1026109	IS_AST_PARENT	
1026107	1026108	IS_AST_PARENT	
1026117	1026118	IS_AST_PARENT	
1026116	1026117	IS_AST_PARENT	
1026120	1026121	IS_AST_PARENT	
1026119	1026120	IS_AST_PARENT	
1026116	1026119	IS_AST_PARENT	
1026115	1026116	IS_AST_PARENT	
1026107	1026115	IS_AST_PARENT	
1026097	1026107	IS_AST_PARENT	
1026096	1026097	IS_AST_PARENT	
1026093	1026096	IS_AST_PARENT	
1026052	1026093	IS_AST_PARENT	
1026124	1026125	IS_AST_PARENT	
1026123	1026124	IS_AST_PARENT	
1026127	1026128	IS_AST_PARENT	
1026126	1026127	IS_AST_PARENT	
1026123	1026126	IS_AST_PARENT	
1026122	1026123	IS_AST_PARENT	
1026052	1026122	IS_AST_PARENT	
1026130	1026131	IS_AST_PARENT	
1026133	1026134	IS_AST_PARENT	
1026132	1026133	IS_AST_PARENT	
1026132	1026135	IS_AST_PARENT	
1026130	1026132	IS_AST_PARENT	
1026129	1026130	IS_AST_PARENT	
1026052	1026129	IS_AST_PARENT	
1026138	1026139	IS_AST_PARENT	
1026138	1026140	IS_AST_PARENT	
1026137	1026138	IS_AST_PARENT	
1026136	1026137	IS_AST_PARENT	
1026142	1026143	IS_AST_PARENT	
1026141	1026142	IS_AST_PARENT	
1026136	1026141	IS_AST_PARENT	
1026052	1026136	IS_AST_PARENT	
1026148	1026149	IS_AST_PARENT	
1026147	1026148	IS_AST_PARENT	
1026151	1026152	IS_AST_PARENT	
1026150	1026151	IS_AST_PARENT	
