command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2154944	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dirac_decode_frame_01_0.c								
ANR	2154945	Function	dirac_decode_frame	1:0:0:3760							
ANR	2154946	FunctionDef	"dirac_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * pkt)"		2154945	0					
ANR	2154947	CompoundStatement		3:0:97:3760	2154945	0					
ANR	2154948	IdentifierDeclStatement	DiracContext * s = avctx -> priv_data ;	5:4:104:142	2154945	0	True				
ANR	2154949	IdentifierDecl	* s = avctx -> priv_data		2154945	0					
ANR	2154950	IdentifierDeclType	DiracContext *		2154945	0					
ANR	2154951	Identifier	s		2154945	1					
ANR	2154952	AssignmentExpression	* s = avctx -> priv_data		2154945	2		=			
ANR	2154953	Identifier	s		2154945	0					
ANR	2154954	PtrMemberAccess	avctx -> priv_data		2154945	1					
ANR	2154955	Identifier	avctx		2154945	0					
ANR	2154956	Identifier	priv_data		2154945	1					
ANR	2154957	IdentifierDeclStatement	DiracFrame * picture = data ;	7:4:149:175	2154945	1	True				
ANR	2154958	IdentifierDecl	* picture = data		2154945	0					
ANR	2154959	IdentifierDeclType	DiracFrame *		2154945	0					
ANR	2154960	Identifier	picture		2154945	1					
ANR	2154961	AssignmentExpression	* picture = data		2154945	2		=			
ANR	2154962	Identifier	data		2154945	0					
ANR	2154963	Identifier	data		2154945	1					
ANR	2154964	IdentifierDeclStatement	uint8_t * buf = pkt -> data ;	9:4:182:213	2154945	2	True				
ANR	2154965	IdentifierDecl	* buf = pkt -> data		2154945	0					
ANR	2154966	IdentifierDeclType	uint8_t *		2154945	0					
ANR	2154967	Identifier	buf		2154945	1					
ANR	2154968	AssignmentExpression	* buf = pkt -> data		2154945	2		=			
ANR	2154969	Identifier	buf		2154945	0					
ANR	2154970	PtrMemberAccess	pkt -> data		2154945	1					
ANR	2154971	Identifier	pkt		2154945	0					
ANR	2154972	Identifier	data		2154945	1					
ANR	2154973	IdentifierDeclStatement	int buf_size = pkt -> size ;	11:4:220:251	2154945	3	True				
ANR	2154974	IdentifierDecl	buf_size = pkt -> size		2154945	0					
ANR	2154975	IdentifierDeclType	int		2154945	0					
ANR	2154976	Identifier	buf_size		2154945	1					
ANR	2154977	AssignmentExpression	buf_size = pkt -> size		2154945	2		=			
ANR	2154978	Identifier	buf_size		2154945	0					
ANR	2154979	PtrMemberAccess	pkt -> size		2154945	1					
ANR	2154980	Identifier	pkt		2154945	0					
ANR	2154981	Identifier	size		2154945	1					
ANR	2154982	IdentifierDeclStatement	"int i , data_unit_size , buf_idx = 0 ;"	13:4:258:292	2154945	4	True				
ANR	2154983	IdentifierDecl	i		2154945	0					
ANR	2154984	IdentifierDeclType	int		2154945	0					
ANR	2154985	Identifier	i		2154945	1					
ANR	2154986	IdentifierDecl	data_unit_size		2154945	1					
ANR	2154987	IdentifierDeclType	int		2154945	0					
ANR	2154988	Identifier	data_unit_size		2154945	1					
ANR	2154989	IdentifierDecl	buf_idx = 0		2154945	2					
ANR	2154990	IdentifierDeclType	int		2154945	0					
ANR	2154991	Identifier	buf_idx		2154945	1					
ANR	2154992	AssignmentExpression	buf_idx = 0		2154945	2		=			
ANR	2154993	Identifier	buf_idx		2154945	0					
ANR	2154994	PrimaryExpression	0		2154945	1					
ANR	2154995	ForStatement	for ( i = 0 ; i < MAX_FRAMES ; i ++ )		2154945	5					
ANR	2154996	ForInit	i = 0 ;	19:9:339:344	2154945	0	True				
ANR	2154997	AssignmentExpression	i = 0		2154945	0		=			
ANR	2154998	Identifier	i		2154945	0					
ANR	2154999	PrimaryExpression	0		2154945	1					
ANR	2155000	Condition	i < MAX_FRAMES	19:16:346:359	2154945	1	True				
