command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3693312	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_vc1_parse_frame_header_1.c								
ANR	3693313	Function	ff_vc1_parse_frame_header	1:0:0:8076							
ANR	3693314	FunctionDef	"ff_vc1_parse_frame_header (VC1Context * v , GetBitContext * gb)"		3693313	0					
ANR	3693315	CompoundStatement		3:0:65:8076	3693313	0					
ANR	3693316	IdentifierDeclStatement	"int pqindex , lowquant , status ;"	5:4:72:101	3693313	0	True				
ANR	3693317	IdentifierDecl	pqindex		3693313	0					
ANR	3693318	IdentifierDeclType	int		3693313	0					
ANR	3693319	Identifier	pqindex		3693313	1					
ANR	3693320	IdentifierDecl	lowquant		3693313	1					
ANR	3693321	IdentifierDeclType	int		3693313	0					
ANR	3693322	Identifier	lowquant		3693313	1					
ANR	3693323	IdentifierDecl	status		3693313	2					
ANR	3693324	IdentifierDeclType	int		3693313	0					
ANR	3693325	Identifier	status		3693313	1					
ANR	3693326	IfStatement	if ( v -> finterpflag )		3693313	1					
ANR	3693327	Condition	v -> finterpflag	11:8:116:129	3693313	0	True				
ANR	3693328	PtrMemberAccess	v -> finterpflag		3693313	0					
ANR	3693329	Identifier	v		3693313	0					
ANR	3693330	Identifier	finterpflag		3693313	1					
ANR	3693331	ExpressionStatement	v -> interpfrm = get_bits1 ( gb )	13:8:141:169	3693313	1	True				
ANR	3693332	AssignmentExpression	v -> interpfrm = get_bits1 ( gb )		3693313	0		=			
ANR	3693333	PtrMemberAccess	v -> interpfrm		3693313	0					
ANR	3693334	Identifier	v		3693313	0					
ANR	3693335	Identifier	interpfrm		3693313	1					
ANR	3693336	CallExpression	get_bits1 ( gb )		3693313	1					
ANR	3693337	Callee	get_bits1		3693313	0					
ANR	3693338	Identifier	get_bits1		3693313	0					
ANR	3693339	ArgumentList	gb		3693313	1					
ANR	3693340	Argument	gb		3693313	0					
ANR	3693341	Identifier	gb		3693313	0					
ANR	3693342	IfStatement	if ( ! v -> s . avctx -> codec )		3693313	2					
ANR	3693343	Condition	! v -> s . avctx -> codec	15:8:180:197	3693313	0	True				
ANR	3693344	UnaryOperationExpression	! v -> s . avctx -> codec		3693313	0					
ANR	3693345	UnaryOperator	!		3693313	0					
ANR	3693346	PtrMemberAccess	v -> s . avctx -> codec		3693313	1					
ANR	3693347	MemberAccess	v -> s . avctx		3693313	0					
ANR	3693348	PtrMemberAccess	v -> s		3693313	0					
ANR	3693349	Identifier	v		3693313	0					
ANR	3693350	Identifier	s		3693313	1					
ANR	3693351	Identifier	avctx		3693313	1					
ANR	3693352	Identifier	codec		3693313	1					
ANR	3693353	ReturnStatement	return - 1 ;	17:8:209:218	3693313	1	True				
ANR	3693354	UnaryOperationExpression	- 1		3693313	0					
ANR	3693355	UnaryOperator	-		3693313	0					
ANR	3693356	PrimaryExpression	1		3693313	1					
ANR	3693357	IfStatement	if ( v -> s . avctx -> codec_id == AV_CODEC_ID_MSS2 )		3693313	3					
ANR	3693358	Condition	v -> s . avctx -> codec_id == AV_CODEC_ID_MSS2	19:8:229:268	3693313	0	True				
ANR	3693359	EqualityExpression	v -> s . avctx -> codec_id == AV_CODEC_ID_MSS2		3693313	0		==			
ANR	3693360	PtrMemberAccess	v -> s . avctx -> codec_id		3693313	0					
ANR	3693361	MemberAccess	v -> s . avctx		3693313	0					
ANR	3693362	PtrMemberAccess	v -> s		3693313	0					
ANR	3693363	Identifier	v		3693313	0					
ANR	3693364	Identifier	s		3693313	1					
ANR	3693365	Identifier	avctx		3693313	1					
ANR	3693366	Identifier	codec_id		3693313	1					
ANR	3693367	Identifier	AV_CODEC_ID_MSS2		3693313	1					
ANR	3693368	ExpressionStatement	"v -> respic = v -> rangered = v -> multires = get_bits ( gb , 2 ) == 1"	21:8:280:360	3693313	1	True				
ANR	3693369	AssignmentExpression	"v -> respic = v -> rangered = v -> multires = get_bits ( gb , 2 ) == 1"		3693313	0		=			
ANR	3693370	PtrMemberAccess	v -> respic		3693313	0					
ANR	3693371	Identifier	v		3693313	0					
ANR	3693372	Identifier	respic		3693313	1					
