start	end	type	var
5427615	5427616	IS_AST_PARENT	
5427615	5427617	IS_AST_PARENT	
5427614	5427615	IS_AST_PARENT	
5427614	5427618	IS_AST_PARENT	
5427613	5427614	IS_AST_PARENT	
5427612	5427613	IS_AST_PARENT	
5427621	5427622	IS_AST_PARENT	
5427621	5427623	IS_AST_PARENT	
5427620	5427621	IS_AST_PARENT	
5427620	5427624	IS_AST_PARENT	
5427619	5427620	IS_AST_PARENT	
5427612	5427619	IS_AST_PARENT	
5427627	5427628	IS_AST_PARENT	
5427626	5427627	IS_AST_PARENT	
5427630	5427631	IS_AST_PARENT	
5427629	5427630	IS_AST_PARENT	
5427632	5427633	IS_AST_PARENT	
5427629	5427632	IS_AST_PARENT	
5427634	5427635	IS_AST_PARENT	
5427629	5427634	IS_AST_PARENT	
5427626	5427629	IS_AST_PARENT	
5427625	5427626	IS_AST_PARENT	
5427612	5427625	IS_AST_PARENT	
5427611	5427612	IS_AST_PARENT	
5427611	5427636	IS_AST_PARENT	
5427611	5427637	IS_AST_PARENT	
5427639	5427640	IS_AST_PARENT	
5427639	5427641	IS_AST_PARENT	
5427638	5427639	IS_AST_PARENT	
5427642	5427643	IS_AST_PARENT	
5427642	5427644	IS_AST_PARENT	
5427638	5427642	IS_AST_PARENT	
5427645	5427646	IS_AST_PARENT	
5427645	5427647	IS_AST_PARENT	
5427638	5427645	IS_AST_PARENT	
5427611	5427638	IS_AST_PARENT	
5427648	5427639	FLOWS_TO	
5427639	5427642	FLOWS_TO	
5427642	5427645	FLOWS_TO	
5427645	5427613	FLOWS_TO	
5427613	5427619	FLOWS_TO	
5427619	5427625	FLOWS_TO	
5427625	5427649	FLOWS_TO	
5427613	5427650	DEF	
5427614	5427650	DEF	
5427642	5427651	DEF	
5427625	5427651	USE	
5427632	5427651	USE	
5427639	5427652	DEF	
5427625	5427652	USE	
5427630	5427652	USE	
5427645	5427653	DEF	
5427613	5427653	USE	
5427615	5427653	USE	
5427619	5427653	USE	
5427621	5427653	USE	
5427625	5427653	USE	
5427634	5427653	USE	
5427613	5427654	USE	
5427614	5427654	USE	
5427619	5427655	DEF	
5427620	5427655	DEF	
5427613	5427656	DEF	
5427614	5427656	DEF	
5427619	5427656	DEF	
5427620	5427656	DEF	
5427642	5427625	REACHES	offset
5427639	5427625	REACHES	mr
5427645	5427613	REACHES	subregion
5427645	5427619	REACHES	subregion
5427645	5427625	REACHES	subregion
5427619	5427649	REACHES	* subregion
5427648	5427639	CONTROLS	
5427648	5427642	CONTROLS	
5427648	5427645	CONTROLS	
5427648	5427613	CONTROLS	
5427648	5427619	CONTROLS	
5427648	5427625	CONTROLS	
5427648	5427639	DOM	
5427645	5427613	DOM	
5427642	5427645	DOM	
5427619	5427625	DOM	
5427648	5427648	DOM	
5427639	5427642	DOM	
5427625	5427649	DOM	
5427613	5427619	DOM	
5427619	5427613	POST_DOM	
5427642	5427639	POST_DOM	
5427613	5427645	POST_DOM	
5427649	5427625	POST_DOM	
5427639	5427648	POST_DOM	
5427649	5427649	POST_DOM	
5427645	5427642	POST_DOM	
5427625	5427619	POST_DOM	
5427610	5427611	IS_FUNCTION_OF_AST	
5427610	5427648	IS_FUNCTION_OF_CFG	
5427609	5427610	IS_FILE_OF	
