start	end	type	var
7977415	7977416	IS_AST_PARENT	
7977415	7977417	IS_AST_PARENT	
7977414	7977415	IS_AST_PARENT	
7977413	7977414	IS_AST_PARENT	
7977419	7977420	IS_AST_PARENT	
7977419	7977421	IS_AST_PARENT	
7977418	7977419	IS_AST_PARENT	
7977413	7977418	IS_AST_PARENT	
7977412	7977413	IS_AST_PARENT	
7977424	7977425	IS_AST_PARENT	
7977423	7977424	IS_AST_PARENT	
7977427	7977428	IS_AST_PARENT	
7977426	7977427	IS_AST_PARENT	
7977429	7977430	IS_AST_PARENT	
7977426	7977429	IS_AST_PARENT	
7977431	7977432	IS_AST_PARENT	
7977426	7977431	IS_AST_PARENT	
7977433	7977434	IS_AST_PARENT	
7977426	7977433	IS_AST_PARENT	
7977435	7977436	IS_AST_PARENT	
7977426	7977435	IS_AST_PARENT	
7977437	7977438	IS_AST_PARENT	
7977426	7977437	IS_AST_PARENT	
7977439	7977440	IS_AST_PARENT	
7977426	7977439	IS_AST_PARENT	
7977441	7977442	IS_AST_PARENT	
7977426	7977441	IS_AST_PARENT	
7977443	7977444	IS_AST_PARENT	
7977426	7977443	IS_AST_PARENT	
7977423	7977426	IS_AST_PARENT	
7977422	7977423	IS_AST_PARENT	
7977412	7977422	IS_AST_PARENT	
7977411	7977412	IS_AST_PARENT	
7977411	7977445	IS_AST_PARENT	
7977411	7977446	IS_AST_PARENT	
7977448	7977449	IS_AST_PARENT	
7977448	7977450	IS_AST_PARENT	
7977447	7977448	IS_AST_PARENT	
7977451	7977452	IS_AST_PARENT	
7977451	7977453	IS_AST_PARENT	
7977447	7977451	IS_AST_PARENT	
7977454	7977455	IS_AST_PARENT	
7977454	7977456	IS_AST_PARENT	
7977447	7977454	IS_AST_PARENT	
7977457	7977458	IS_AST_PARENT	
7977457	7977459	IS_AST_PARENT	
7977447	7977457	IS_AST_PARENT	
7977460	7977461	IS_AST_PARENT	
7977460	7977462	IS_AST_PARENT	
7977447	7977460	IS_AST_PARENT	
7977463	7977464	IS_AST_PARENT	
7977463	7977465	IS_AST_PARENT	
7977447	7977463	IS_AST_PARENT	
7977466	7977467	IS_AST_PARENT	
7977466	7977468	IS_AST_PARENT	
7977447	7977466	IS_AST_PARENT	
7977469	7977470	IS_AST_PARENT	
7977469	7977471	IS_AST_PARENT	
7977447	7977469	IS_AST_PARENT	
7977472	7977473	IS_AST_PARENT	
7977472	7977474	IS_AST_PARENT	
7977447	7977472	IS_AST_PARENT	
7977475	7977476	IS_AST_PARENT	
7977475	7977477	IS_AST_PARENT	
7977447	7977475	IS_AST_PARENT	
7977411	7977447	IS_AST_PARENT	
7977478	7977448	FLOWS_TO	
7977448	7977451	FLOWS_TO	
7977451	7977454	FLOWS_TO	
7977454	7977457	FLOWS_TO	
7977457	7977460	FLOWS_TO	
7977460	7977463	FLOWS_TO	
7977463	7977466	FLOWS_TO	
7977466	7977469	FLOWS_TO	
7977469	7977472	FLOWS_TO	
7977472	7977475	FLOWS_TO	
7977475	7977414	FLOWS_TO	
7977414	7977418	FLOWS_TO	
7977414	7977422	FLOWS_TO	
7977418	7977422	FLOWS_TO	
7977422	7977479	FLOWS_TO	
7977460	7977480	DEF	
7977448	7977481	DEF	
7977422	7977481	USE	
7977427	7977481	USE	
7977451	7977482	DEF	
7977414	7977483	USE	
7977469	7977484	DEF	
7977422	7977484	USE	
7977435	7977484	USE	
7977475	7977485	DEF	
7977414	7977485	USE	
7977418	7977485	DEF	
7977419	7977485	DEF	
7977422	7977485	USE	
7977439	7977485	USE	
7977454	7977486	DEF	
7977422	7977486	USE	
7977429	7977486	USE	
7977466	7977487	DEF	
7977422	7977487	USE	
7977433	7977487	USE	
7977472	7977488	DEF	
7977422	7977488	USE	
7977437	7977488	USE	
7977422	7977489	USE	
7977443	7977489	USE	
7977463	7977490	DEF	
7977457	7977491	DEF	
7977422	7977491	USE	
7977431	7977491	USE	
7977448	7977422	REACHES	ram_size
7977475	7977414	REACHES	cpu_model
7977469	7977422	REACHES	kernel_cmdline
7977475	7977422	REACHES	cpu_model
7977418	7977422	REACHES	cpu_model
7977454	7977422	REACHES	boot_device
7977466	7977422	REACHES	kernel_filename
7977472	7977422	REACHES	initrd_filename
7977457	7977422	REACHES	ds
7977478	7977448	CONTROLS	
7977478	7977451	CONTROLS	
7977478	7977454	CONTROLS	
7977478	7977457	CONTROLS	
7977478	7977460	CONTROLS	
7977478	7977463	CONTROLS	
7977478	7977466	CONTROLS	
7977478	7977469	CONTROLS	
7977478	7977472	CONTROLS	
7977478	7977475	CONTROLS	
7977478	7977414	CONTROLS	
7977478	7977422	CONTROLS	
7977414	7977418	CONTROLS	
7977478	7977448	DOM	
7977469	7977472	DOM	
7977422	7977479	DOM	
7977414	7977422	DOM	
7977451	7977454	DOM	
7977475	7977414	DOM	
7977460	7977463	DOM	
7977463	7977466	DOM	
7977448	7977451	DOM	
7977457	7977460	DOM	
7977478	7977478	DOM	
7977454	7977457	DOM	
7977472	7977475	DOM	
7977466	7977469	DOM	
7977414	7977418	DOM	
7977479	7977479	POST_DOM	
7977475	7977472	POST_DOM	
7977451	7977448	POST_DOM	
7977479	7977422	POST_DOM	
7977457	7977454	POST_DOM	
7977422	7977414	POST_DOM	
7977466	7977463	POST_DOM	
7977469	7977466	POST_DOM	
7977454	7977451	POST_DOM	
7977463	7977460	POST_DOM	
7977448	7977478	POST_DOM	
7977414	7977475	POST_DOM	
7977460	7977457	POST_DOM	
7977472	7977469	POST_DOM	
7977422	7977418	POST_DOM	
7977410	7977411	IS_FUNCTION_OF_AST	
7977410	7977478	IS_FUNCTION_OF_CFG	
7977409	7977410	IS_FILE_OF	
