start	end	type	var
5083836	5083837	IS_AST_PARENT	
5083836	5083838	IS_AST_PARENT	
5083836	5083839	IS_AST_PARENT	
5083841	5083842	IS_AST_PARENT	
5083841	5083843	IS_AST_PARENT	
5083840	5083841	IS_AST_PARENT	
5083836	5083840	IS_AST_PARENT	
5083844	5083841	FLOWS_TO	
5083841	5083845	FLOWS_TO	
5083841	5083846	DEF	
5083844	5083841	CONTROLS	
5083844	5083844	DOM	
5083844	5083841	DOM	
5083841	5083845	DOM	
5083841	5083844	POST_DOM	
5083845	5083841	POST_DOM	
5083845	5083845	POST_DOM	
5083835	5083836	IS_FUNCTION_OF_AST	
5083835	5083844	IS_FUNCTION_OF_CFG	
5083834	5083835	IS_FILE_OF	
