start	end	type	var
4606758	4606759	IS_AST_PARENT	
4606758	4606760	IS_AST_PARENT	
4606757	4606758	IS_AST_PARENT	
4606761	4606762	IS_AST_PARENT	
4606761	4606763	IS_AST_PARENT	
4606757	4606761	IS_AST_PARENT	
4606764	4606765	IS_AST_PARENT	
4606764	4606766	IS_AST_PARENT	
4606757	4606764	IS_AST_PARENT	
4606756	4606757	IS_AST_PARENT	
4606769	4606770	IS_AST_PARENT	
4606769	4606771	IS_AST_PARENT	
4606768	4606769	IS_AST_PARENT	
4606768	4606772	IS_AST_PARENT	
4606767	4606768	IS_AST_PARENT	
4606756	4606767	IS_AST_PARENT	
4606775	4606776	IS_AST_PARENT	
4606775	4606777	IS_AST_PARENT	
4606774	4606775	IS_AST_PARENT	
4606774	4606778	IS_AST_PARENT	
4606773	4606774	IS_AST_PARENT	
4606756	4606773	IS_AST_PARENT	
4606781	4606782	IS_AST_PARENT	
4606781	4606783	IS_AST_PARENT	
4606780	4606781	IS_AST_PARENT	
4606780	4606784	IS_AST_PARENT	
4606779	4606780	IS_AST_PARENT	
4606756	4606779	IS_AST_PARENT	
4606788	4606789	IS_AST_PARENT	
4606787	4606788	IS_AST_PARENT	
4606795	4606796	IS_AST_PARENT	
4606794	4606795	IS_AST_PARENT	
4606799	4606800	IS_AST_PARENT	
4606799	4606801	IS_AST_PARENT	
4606798	4606799	IS_AST_PARENT	
4606797	4606798	IS_AST_PARENT	
4606794	4606797	IS_AST_PARENT	
4606793	4606794	IS_AST_PARENT	
4606803	4606804	IS_AST_PARENT	
4606802	4606803	IS_AST_PARENT	
4606807	4606808	IS_AST_PARENT	
4606807	4606809	IS_AST_PARENT	
4606806	4606807	IS_AST_PARENT	
4606805	4606806	IS_AST_PARENT	
4606802	4606805	IS_AST_PARENT	
4606793	4606802	IS_AST_PARENT	
4606792	4606793	IS_AST_PARENT	
4606812	4606813	IS_AST_PARENT	
4606811	4606812	IS_AST_PARENT	
4606816	4606817	IS_AST_PARENT	
4606816	4606818	IS_AST_PARENT	
4606815	4606816	IS_AST_PARENT	
4606814	4606815	IS_AST_PARENT	
4606811	4606814	IS_AST_PARENT	
4606810	4606811	IS_AST_PARENT	
4606820	4606821	IS_AST_PARENT	
4606819	4606820	IS_AST_PARENT	
4606824	4606825	IS_AST_PARENT	
4606824	4606826	IS_AST_PARENT	
4606823	4606824	IS_AST_PARENT	
4606822	4606823	IS_AST_PARENT	
4606819	4606822	IS_AST_PARENT	
4606810	4606819	IS_AST_PARENT	
4606792	4606810	IS_AST_PARENT	
4606791	4606792	IS_AST_PARENT	
4606790	4606791	IS_AST_PARENT	
4606787	4606790	IS_AST_PARENT	
4606786	4606787	IS_AST_PARENT	
4606785	4606786	IS_AST_PARENT	
4606830	4606831	IS_AST_PARENT	
4606830	4606832	IS_AST_PARENT	
4606829	4606830	IS_AST_PARENT	
4606834	4606835	IS_AST_PARENT	
4606833	4606834	IS_AST_PARENT	
4606837	4606838	IS_AST_PARENT	
4606836	4606837	IS_AST_PARENT	
4606839	4606840	IS_AST_PARENT	
4606836	4606839	IS_AST_PARENT	
4606833	4606836	IS_AST_PARENT	
4606829	4606833	IS_AST_PARENT	
4606828	4606829	IS_AST_PARENT	
4606827	4606828	IS_AST_PARENT	
4606785	4606827	IS_AST_PARENT	
4606846	4606847	IS_AST_PARENT	
4606845	4606846	IS_AST_PARENT	
4606852	4606853	IS_AST_PARENT	
4606851	4606852	IS_AST_PARENT	
4606856	4606857	IS_AST_PARENT	
4606856	4606858	IS_AST_PARENT	
4606855	4606856	IS_AST_PARENT	
4606854	4606855	IS_AST_PARENT	
4606851	4606854	IS_AST_PARENT	
4606850	4606851	IS_AST_PARENT	
4606861	4606862	IS_AST_PARENT	
4606860	4606861	IS_AST_PARENT	
