command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4900030	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_event_facility_0.c								
ANR	4900031	Function	init_event_facility	1:0:0:736							
ANR	4900032	FunctionDef	init_event_facility (SCLPEventFacility * event_facility)		4900031	0					
ANR	4900033	CompoundStatement		3:0:67:736	4900031	0					
ANR	4900034	IdentifierDeclStatement	DeviceState * sdev = DEVICE ( event_facility ) ;	5:4:74:116	4900031	0	True				
ANR	4900035	IdentifierDecl	* sdev = DEVICE ( event_facility )		4900031	0					
ANR	4900036	IdentifierDeclType	DeviceState *		4900031	0					
ANR	4900037	Identifier	sdev		4900031	1					
ANR	4900038	AssignmentExpression	* sdev = DEVICE ( event_facility )		4900031	2		=			
ANR	4900039	Identifier	sdev		4900031	0					
ANR	4900040	CallExpression	DEVICE ( event_facility )		4900031	1					
ANR	4900041	Callee	DEVICE		4900031	0					
ANR	4900042	Identifier	DEVICE		4900031	0					
ANR	4900043	ArgumentList	event_facility		4900031	1					
ANR	4900044	Argument	event_facility		4900031	0					
ANR	4900045	Identifier	event_facility		4900031	0					
ANR	4900046	IdentifierDeclStatement	DeviceState * quiesce ;	7:4:123:143	4900031	1	True				
ANR	4900047	IdentifierDecl	* quiesce		4900031	0					
ANR	4900048	IdentifierDeclType	DeviceState *		4900031	0					
ANR	4900049	Identifier	quiesce		4900031	1					
ANR	4900050	ExpressionStatement	"qbus_create_inplace ( & event_facility -> sbus , sizeof ( event_facility -> sbus ) , TYPE_SCLP_EVENTS_BUS , sdev , NULL )"	13:4:195:326	4900031	2	True				
ANR	4900051	CallExpression	"qbus_create_inplace ( & event_facility -> sbus , sizeof ( event_facility -> sbus ) , TYPE_SCLP_EVENTS_BUS , sdev , NULL )"		4900031	0					
ANR	4900052	Callee	qbus_create_inplace		4900031	0					
ANR	4900053	Identifier	qbus_create_inplace		4900031	0					
ANR	4900054	ArgumentList	& event_facility -> sbus		4900031	1					
ANR	4900055	Argument	& event_facility -> sbus		4900031	0					
ANR	4900056	UnaryOperationExpression	& event_facility -> sbus		4900031	0					
ANR	4900057	UnaryOperator	&		4900031	0					
ANR	4900058	PtrMemberAccess	event_facility -> sbus		4900031	1					
ANR	4900059	Identifier	event_facility		4900031	0					
ANR	4900060	Identifier	sbus		4900031	1					
ANR	4900061	Argument	sizeof ( event_facility -> sbus )		4900031	1					
ANR	4900062	SizeofExpression	sizeof ( event_facility -> sbus )		4900031	0					
ANR	4900063	Sizeof	sizeof		4900031	0					
ANR	4900064	PtrMemberAccess	event_facility -> sbus		4900031	1					
ANR	4900065	Identifier	event_facility		4900031	0					
ANR	4900066	Identifier	sbus		4900031	1					
ANR	4900067	Argument	TYPE_SCLP_EVENTS_BUS		4900031	2					
ANR	4900068	Identifier	TYPE_SCLP_EVENTS_BUS		4900031	0					
ANR	4900069	Argument	sdev		4900031	3					
ANR	4900070	Identifier	sdev		4900031	0					
ANR	4900071	Argument	NULL		4900031	4					
ANR	4900072	Identifier	NULL		4900031	0					
ANR	4900073	ExpressionStatement	"quiesce = qdev_create ( & event_facility -> sbus . qbus , ""sclpquiesce"" )"	19:4:335:399	4900031	3	True				
ANR	4900074	AssignmentExpression	"quiesce = qdev_create ( & event_facility -> sbus . qbus , ""sclpquiesce"" )"		4900031	0		=			
ANR	4900075	Identifier	quiesce		4900031	0					
ANR	4900076	CallExpression	"qdev_create ( & event_facility -> sbus . qbus , ""sclpquiesce"" )"		4900031	1					
ANR	4900077	Callee	qdev_create		4900031	0					
ANR	4900078	Identifier	qdev_create		4900031	0					
ANR	4900079	ArgumentList	& event_facility -> sbus . qbus		4900031	1					
ANR	4900080	Argument	& event_facility -> sbus . qbus		4900031	0					
