command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7866672	File	/home/p4ultr4n/workplace/ReVeal/raw_code/smbios_get_table_0.c								
ANR	7866673	Function	smbios_get_table	1:0:0:139							
ANR	7866674	FunctionDef	smbios_get_table (size_t * length)		7866673	0					
ANR	7866675	CompoundStatement		3:0:43:139	7866673	0					
ANR	7866676	ExpressionStatement	smbios_validate_table ( )	5:4:50:73	7866673	0	True				
ANR	7866677	CallExpression	smbios_validate_table ( )		7866673	0					
ANR	7866678	Callee	smbios_validate_table		7866673	0					
ANR	7866679	Identifier	smbios_validate_table		7866673	0					
ANR	7866680	ArgumentList			7866673	1					
ANR	7866681	ExpressionStatement	* length = smbios_entries_len	7:4:80:108	7866673	1	True				
ANR	7866682	AssignmentExpression	* length = smbios_entries_len		7866673	0		=			
ANR	7866683	UnaryOperationExpression	* length		7866673	0					
ANR	7866684	UnaryOperator	*		7866673	0					
ANR	7866685	Identifier	length		7866673	1					
ANR	7866686	Identifier	smbios_entries_len		7866673	1					
ANR	7866687	ReturnStatement	return smbios_entries ;	9:4:115:136	7866673	2	True				
ANR	7866688	Identifier	smbios_entries		7866673	0					
ANR	7866689	ReturnType	uint8_t *		7866673	1					
ANR	7866690	Identifier	smbios_get_table		7866673	2					
ANR	7866691	ParameterList	size_t * length		7866673	3					
ANR	7866692	Parameter	size_t * length	1:26:26:39	7866673	0	True				
ANR	7866693	ParameterType	size_t *		7866673	0					
ANR	7866694	Identifier	length		7866673	1					
ANR	7866695	CFGEntryNode	ENTRY		7866673		True				
ANR	7866696	CFGExitNode	EXIT		7866673		True				
ANR	7866697	Symbol	smbios_entries_len		7866673						
ANR	7866698	Symbol	smbios_entries		7866673						
ANR	7866699	Symbol	length		7866673						
ANR	7866700	Symbol	* length		7866673						
