command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5193641	File	/home/p4ultr4n/workplace/ReVeal/raw_code/libopus_encode_0.c								
ANR	5193642	Function	libopus_encode	1:0:0:2820							
ANR	5193643	FunctionDef	"libopus_encode (AVCodecContext * avctx , AVPacket * avpkt , const AVFrame * frame , int * got_packet_ptr)"		5193642	0					
ANR	5193644	CompoundStatement		5:0:137:2820	5193642	0					
ANR	5193645	IdentifierDeclStatement	LibopusEncContext * opus = avctx -> priv_data ;	7:4:144:186	5193642	0	True				
ANR	5193646	IdentifierDecl	* opus = avctx -> priv_data		5193642	0					
ANR	5193647	IdentifierDeclType	LibopusEncContext *		5193642	0					
ANR	5193648	Identifier	opus		5193642	1					
ANR	5193649	AssignmentExpression	* opus = avctx -> priv_data		5193642	2		=			
ANR	5193650	Identifier	opus		5193642	0					
ANR	5193651	PtrMemberAccess	avctx -> priv_data		5193642	1					
ANR	5193652	Identifier	avctx		5193642	0					
ANR	5193653	Identifier	priv_data		5193642	1					
ANR	5193654	IdentifierDeclStatement	const int sample_size = avctx -> channels * av_get_bytes_per_sample ( avctx -> sample_fmt ) ;	9:4:193:310	5193642	1	True				
ANR	5193655	IdentifierDecl	sample_size = avctx -> channels * av_get_bytes_per_sample ( avctx -> sample_fmt )		5193642	0					
ANR	5193656	IdentifierDeclType	const int		5193642	0					
ANR	5193657	Identifier	sample_size		5193642	1					
ANR	5193658	AssignmentExpression	sample_size = avctx -> channels * av_get_bytes_per_sample ( avctx -> sample_fmt )		5193642	2		=			
ANR	5193659	Identifier	sample_size		5193642	0					
ANR	5193660	MultiplicativeExpression	avctx -> channels * av_get_bytes_per_sample ( avctx -> sample_fmt )		5193642	1		*			
ANR	5193661	PtrMemberAccess	avctx -> channels		5193642	0					
ANR	5193662	Identifier	avctx		5193642	0					
ANR	5193663	Identifier	channels		5193642	1					
ANR	5193664	CallExpression	av_get_bytes_per_sample ( avctx -> sample_fmt )		5193642	1					
ANR	5193665	Callee	av_get_bytes_per_sample		5193642	0					
ANR	5193666	Identifier	av_get_bytes_per_sample		5193642	0					
ANR	5193667	ArgumentList	avctx -> sample_fmt		5193642	1					
ANR	5193668	Argument	avctx -> sample_fmt		5193642	0					
ANR	5193669	PtrMemberAccess	avctx -> sample_fmt		5193642	0					
ANR	5193670	Identifier	avctx		5193642	0					
ANR	5193671	Identifier	sample_fmt		5193642	1					
ANR	5193672	IdentifierDeclStatement	uint8_t * audio ;	13:4:317:331	5193642	2	True				
ANR	5193673	IdentifierDecl	* audio		5193642	0					
