start	end	type	var
8315001	8315002	IS_AST_PARENT	
8315001	8315003	IS_AST_PARENT	
8315004	8315005	IS_AST_PARENT	
8315007	8315008	IS_AST_PARENT	
8315006	8315007	IS_AST_PARENT	
8315010	8315011	IS_AST_PARENT	
8315009	8315010	IS_AST_PARENT	
8315006	8315009	IS_AST_PARENT	
8315004	8315006	IS_AST_PARENT	
8315001	8315004	IS_AST_PARENT	
8315000	8315001	IS_AST_PARENT	
8314999	8315000	IS_AST_PARENT	
8315013	8315014	IS_AST_PARENT	
8315013	8315015	IS_AST_PARENT	
8315016	8315017	IS_AST_PARENT	
8315019	8315020	IS_AST_PARENT	
8315018	8315019	IS_AST_PARENT	
8315022	8315023	IS_AST_PARENT	
8315021	8315022	IS_AST_PARENT	
8315018	8315021	IS_AST_PARENT	
8315016	8315018	IS_AST_PARENT	
8315013	8315016	IS_AST_PARENT	
8315012	8315013	IS_AST_PARENT	
8314999	8315012	IS_AST_PARENT	
8315025	8315026	IS_AST_PARENT	
8315025	8315027	IS_AST_PARENT	
8315028	8315029	IS_AST_PARENT	
8315028	8315030	IS_AST_PARENT	
8315025	8315028	IS_AST_PARENT	
8315024	8315025	IS_AST_PARENT	
8314999	8315024	IS_AST_PARENT	
8315032	8315033	IS_AST_PARENT	
8315032	8315034	IS_AST_PARENT	
8315031	8315032	IS_AST_PARENT	
8315035	8315036	IS_AST_PARENT	
8315035	8315037	IS_AST_PARENT	
8315031	8315035	IS_AST_PARENT	
8314999	8315031	IS_AST_PARENT	
8315039	8315040	IS_AST_PARENT	
8315039	8315041	IS_AST_PARENT	
8315038	8315039	IS_AST_PARENT	
8314999	8315038	IS_AST_PARENT	
8315043	8315044	IS_AST_PARENT	
8315043	8315045	IS_AST_PARENT	
8315042	8315043	IS_AST_PARENT	
8314999	8315042	IS_AST_PARENT	
8315048	8315049	IS_AST_PARENT	
8315047	8315048	IS_AST_PARENT	
8315052	8315053	IS_AST_PARENT	
8315054	8315055	IS_AST_PARENT	
8315054	8315056	IS_AST_PARENT	
8315052	8315054	IS_AST_PARENT	
8315051	8315052	IS_AST_PARENT	
8315050	8315051	IS_AST_PARENT	
8315059	8315060	IS_AST_PARENT	
8315058	8315059	IS_AST_PARENT	
8315062	8315063	IS_AST_PARENT	
8315061	8315062	IS_AST_PARENT	
8315058	8315061	IS_AST_PARENT	
8315057	8315058	IS_AST_PARENT	
8315050	8315057	IS_AST_PARENT	
8315064	8315065	IS_AST_PARENT	
8315050	8315064	IS_AST_PARENT	
8315068	8315069	IS_AST_PARENT	
8315068	8315070	IS_AST_PARENT	
8315067	8315068	IS_AST_PARENT	
8315071	8315072	IS_AST_PARENT	
8315073	8315074	IS_AST_PARENT	
8315073	8315075	IS_AST_PARENT	
8315071	8315073	IS_AST_PARENT	
8315067	8315071	IS_AST_PARENT	
8315066	8315067	IS_AST_PARENT	
8315050	8315066	IS_AST_PARENT	
8315077	8315078	IS_AST_PARENT	
8315077	8315079	IS_AST_PARENT	
8315076	8315077	IS_AST_PARENT	
8315050	8315076	IS_AST_PARENT	
8315047	8315050	IS_AST_PARENT	
8315046	8315047	IS_AST_PARENT	
8314999	8315046	IS_AST_PARENT	
8315082	8315083	IS_AST_PARENT	
8315081	8315082	IS_AST_PARENT	
8315086	8315087	IS_AST_PARENT	
8315088	8315089	IS_AST_PARENT	
8315088	8315090	IS_AST_PARENT	
8315086	8315088	IS_AST_PARENT	
8315085	8315086	IS_AST_PARENT	
8315084	8315085	IS_AST_PARENT	
8315081	8315084	IS_AST_PARENT	
8315080	8315081	IS_AST_PARENT	
8314999	8315080	IS_AST_PARENT	
8315093	8315094	IS_AST_PARENT	
8315092	8315093	IS_AST_PARENT	
8315097	8315098	IS_AST_PARENT	
8315099	8315100	IS_AST_PARENT	
8315099	8315101	IS_AST_PARENT	
8315097	8315099	IS_AST_PARENT	
8315096	8315097	IS_AST_PARENT	
8315095	8315096	IS_AST_PARENT	
8315102	8315103	IS_AST_PARENT	
8315095	8315102	IS_AST_PARENT	
8315104	8315105	IS_AST_PARENT	
8315095	8315104	IS_AST_PARENT	
8315092	8315095	IS_AST_PARENT	
8315091	8315092	IS_AST_PARENT	
8314999	8315091	IS_AST_PARENT	
8315107	8315108	IS_AST_PARENT	
8315110	8315111	IS_AST_PARENT	
8315109	8315110	IS_AST_PARENT	
8315114	8315115	IS_AST_PARENT	
8315116	8315117	IS_AST_PARENT	
8315116	8315118	IS_AST_PARENT	
8315114	8315116	IS_AST_PARENT	
8315113	8315114	IS_AST_PARENT	
8315112	8315113	IS_AST_PARENT	
8315109	8315112	IS_AST_PARENT	
8315107	8315109	IS_AST_PARENT	
8315106	8315107	IS_AST_PARENT	
8314999	8315106	IS_AST_PARENT	
8315121	8315122	IS_AST_PARENT	
8315120	8315121	IS_AST_PARENT	
8315125	8315126	IS_AST_PARENT	
8315127	8315128	IS_AST_PARENT	
8315127	8315129	IS_AST_PARENT	
8315125	8315127	IS_AST_PARENT	
8315124	8315125	IS_AST_PARENT	
8315123	8315124	IS_AST_PARENT	
8315120	8315123	IS_AST_PARENT	
8315119	8315120	IS_AST_PARENT	
8314999	8315119	IS_AST_PARENT	
8315131	8315132	IS_AST_PARENT	
8315134	8315135	IS_AST_PARENT	
8315133	8315134	IS_AST_PARENT	
8315137	8315138	IS_AST_PARENT	
8315136	8315137	IS_AST_PARENT	
8315139	8315140	IS_AST_PARENT	
8315136	8315139	IS_AST_PARENT	
8315133	8315136	IS_AST_PARENT	
8315131	8315133	IS_AST_PARENT	
8315130	8315131	IS_AST_PARENT	
8314999	8315130	IS_AST_PARENT	
8315142	8315143	IS_AST_PARENT	
8315141	8315142	IS_AST_PARENT	
8315146	8315147	IS_AST_PARENT	
8315149	8315150	IS_AST_PARENT	
8315148	8315149	IS_AST_PARENT	
8315152	8315153	IS_AST_PARENT	
8315151	8315152	IS_AST_PARENT	
8315155	8315156	IS_AST_PARENT	
8315155	8315157	IS_AST_PARENT	
8315154	8315155	IS_AST_PARENT	
8315151	8315154	IS_AST_PARENT	
8315158	8315159	IS_AST_PARENT	
8315151	8315158	IS_AST_PARENT	
8315148	8315151	IS_AST_PARENT	
8315146	8315148	IS_AST_PARENT	
8315145	8315146	IS_AST_PARENT	
8315144	8315145	IS_AST_PARENT	
8315162	8315163	IS_AST_PARENT	
8315161	8315162	IS_AST_PARENT	
8315165	8315166	IS_AST_PARENT	
8315164	8315165	IS_AST_PARENT	
8315161	8315164	IS_AST_PARENT	
8315160	8315161	IS_AST_PARENT	
8315144	8315160	IS_AST_PARENT	
8315170	8315171	IS_AST_PARENT	
8315170	8315172	IS_AST_PARENT	
8315169	8315170	IS_AST_PARENT	
8315173	8315174	IS_AST_PARENT	
8315173	8315175	IS_AST_PARENT	
8315169	8315173	IS_AST_PARENT	
8315168	8315169	IS_AST_PARENT	
8315167	8315168	IS_AST_PARENT	
8315179	8315180	IS_AST_PARENT	
8315178	8315179	IS_AST_PARENT	
8315182	8315183	IS_AST_PARENT	
8315181	8315182	IS_AST_PARENT	
8315184	8315185	IS_AST_PARENT	
8315181	8315184	IS_AST_PARENT	
8315178	8315181	IS_AST_PARENT	
8315177	8315178	IS_AST_PARENT	
8315176	8315177	IS_AST_PARENT	
8315167	8315176	IS_AST_PARENT	
8315144	8315167	IS_AST_PARENT	
8315141	8315144	IS_AST_PARENT	
8314999	8315141	IS_AST_PARENT	
8315188	8315189	IS_AST_PARENT	
8315188	8315190	IS_AST_PARENT	
8315187	8315188	IS_AST_PARENT	
8315187	8315191	IS_AST_PARENT	
8315186	8315187	IS_AST_PARENT	
8314999	8315186	IS_AST_PARENT	
8315193	8315194	IS_AST_PARENT	
8315195	8315196	IS_AST_PARENT	
8315195	8315197	IS_AST_PARENT	
8315193	8315195	IS_AST_PARENT	
8315192	8315193	IS_AST_PARENT	
8314999	8315192	IS_AST_PARENT	
8315200	8315201	IS_AST_PARENT	
8315199	8315200	IS_AST_PARENT	
8315204	8315205	IS_AST_PARENT	
8315206	8315207	IS_AST_PARENT	
8315206	8315208	IS_AST_PARENT	
8315204	8315206	IS_AST_PARENT	
8315203	8315204	IS_AST_PARENT	
8315202	8315203	IS_AST_PARENT	
8315211	8315212	IS_AST_PARENT	
8315210	8315211	IS_AST_PARENT	
8315214	8315215	IS_AST_PARENT	
8315213	8315214	IS_AST_PARENT	
8315210	8315213	IS_AST_PARENT	
8315209	8315210	IS_AST_PARENT	
8315202	8315209	IS_AST_PARENT	
8315216	8315217	IS_AST_PARENT	
8315202	8315216	IS_AST_PARENT	
8315219	8315220	IS_AST_PARENT	
8315221	8315222	IS_AST_PARENT	
8315221	8315223	IS_AST_PARENT	
8315219	8315221	IS_AST_PARENT	
8315218	8315219	IS_AST_PARENT	
8315202	8315218	IS_AST_PARENT	
8315224	8315225	IS_AST_PARENT	
8315202	8315224	IS_AST_PARENT	
8315226	8315227	IS_AST_PARENT	
8315202	8315226	IS_AST_PARENT	
8315199	8315202	IS_AST_PARENT	
8315198	8315199	IS_AST_PARENT	
8314999	8315198	IS_AST_PARENT	
8315230	8315231	IS_AST_PARENT	
8315229	8315230	IS_AST_PARENT	
8315233	8315234	IS_AST_PARENT	
8315232	8315233	IS_AST_PARENT	
8315236	8315237	IS_AST_PARENT	
8315238	8315239	IS_AST_PARENT	
8315238	8315240	IS_AST_PARENT	
8315236	8315238	IS_AST_PARENT	
8315235	8315236	IS_AST_PARENT	
8315232	8315235	IS_AST_PARENT	
8315229	8315232	IS_AST_PARENT	
8315228	8315229	IS_AST_PARENT	
8314999	8315228	IS_AST_PARENT	
8315242	8315243	IS_AST_PARENT	
8315242	8315244	IS_AST_PARENT	
8315241	8315242	IS_AST_PARENT	
8314999	8315241	IS_AST_PARENT	
8315246	8315247	IS_AST_PARENT	
8315246	8315248	IS_AST_PARENT	
8315245	8315246	IS_AST_PARENT	
8314999	8315245	IS_AST_PARENT	
8315250	8315251	IS_AST_PARENT	
8315253	8315254	IS_AST_PARENT	
8315253	8315255	IS_AST_PARENT	
8315252	8315253	IS_AST_PARENT	
8315252	8315256	IS_AST_PARENT	
8315250	8315252	IS_AST_PARENT	
8315249	8315250	IS_AST_PARENT	
8314999	8315249	IS_AST_PARENT	
8315259	8315260	IS_AST_PARENT	
8315259	8315261	IS_AST_PARENT	
8315258	8315259	IS_AST_PARENT	
8315262	8315263	IS_AST_PARENT	
8315262	8315264	IS_AST_PARENT	
8315258	8315262	IS_AST_PARENT	
8315257	8315258	IS_AST_PARENT	
8314999	8315257	IS_AST_PARENT	
8315267	8315268	IS_AST_PARENT	
8315267	8315269	IS_AST_PARENT	
8315266	8315267	IS_AST_PARENT	
8315266	8315270	IS_AST_PARENT	
8315265	8315266	IS_AST_PARENT	
8314999	8315265	IS_AST_PARENT	
8315273	8315274	IS_AST_PARENT	
8315272	8315273	IS_AST_PARENT	
8315277	8315278	IS_AST_PARENT	
8315279	8315280	IS_AST_PARENT	
8315279	8315281	IS_AST_PARENT	
8315277	8315279	IS_AST_PARENT	
8315276	8315277	IS_AST_PARENT	
8315275	8315276	IS_AST_PARENT	
8315284	8315285	IS_AST_PARENT	
8315283	8315284	IS_AST_PARENT	
8315287	8315288	IS_AST_PARENT	
8315286	8315287	IS_AST_PARENT	
8315283	8315286	IS_AST_PARENT	
8315282	8315283	IS_AST_PARENT	
8315275	8315282	IS_AST_PARENT	
8315289	8315290	IS_AST_PARENT	
8315275	8315289	IS_AST_PARENT	
8315292	8315293	IS_AST_PARENT	
8315294	8315295	IS_AST_PARENT	
8315294	8315296	IS_AST_PARENT	
8315292	8315294	IS_AST_PARENT	
8315291	8315292	IS_AST_PARENT	
8315275	8315291	IS_AST_PARENT	
8315297	8315298	IS_AST_PARENT	
8315275	8315297	IS_AST_PARENT	
8315299	8315300	IS_AST_PARENT	
8315275	8315299	IS_AST_PARENT	
8315272	8315275	IS_AST_PARENT	
8315271	8315272	IS_AST_PARENT	
8314999	8315271	IS_AST_PARENT	
8315303	8315304	IS_AST_PARENT	
8315302	8315303	IS_AST_PARENT	
8315306	8315307	IS_AST_PARENT	
8315305	8315306	IS_AST_PARENT	
8315309	8315310	IS_AST_PARENT	
8315311	8315312	IS_AST_PARENT	
8315311	8315313	IS_AST_PARENT	
8315309	8315311	IS_AST_PARENT	
8315308	8315309	IS_AST_PARENT	
8315305	8315308	IS_AST_PARENT	
8315302	8315305	IS_AST_PARENT	
8315301	8315302	IS_AST_PARENT	
8314999	8315301	IS_AST_PARENT	
8315315	8315316	IS_AST_PARENT	
8315315	8315317	IS_AST_PARENT	
8315314	8315315	IS_AST_PARENT	
8314999	8315314	IS_AST_PARENT	
8315319	8315320	IS_AST_PARENT	
8315319	8315321	IS_AST_PARENT	
8315318	8315319	IS_AST_PARENT	
8314999	8315318	IS_AST_PARENT	
8315323	8315324	IS_AST_PARENT	
8315326	8315327	IS_AST_PARENT	
8315326	8315328	IS_AST_PARENT	
8315325	8315326	IS_AST_PARENT	
8315325	8315329	IS_AST_PARENT	
8315323	8315325	IS_AST_PARENT	
8315322	8315323	IS_AST_PARENT	
8314999	8315322	IS_AST_PARENT	
8315332	8315333	IS_AST_PARENT	
8315332	8315334	IS_AST_PARENT	
8315331	8315332	IS_AST_PARENT	
8315335	8315336	IS_AST_PARENT	
8315335	8315337	IS_AST_PARENT	
8315331	8315335	IS_AST_PARENT	
8315330	8315331	IS_AST_PARENT	
8314999	8315330	IS_AST_PARENT	
8315340	8315341	IS_AST_PARENT	
8315340	8315342	IS_AST_PARENT	
8315339	8315340	IS_AST_PARENT	
8315339	8315343	IS_AST_PARENT	
8315338	8315339	IS_AST_PARENT	
8314999	8315338	IS_AST_PARENT	
8315346	8315347	IS_AST_PARENT	
8315345	8315346	IS_AST_PARENT	
8315350	8315351	IS_AST_PARENT	
8315352	8315353	IS_AST_PARENT	
8315352	8315354	IS_AST_PARENT	
8315350	8315352	IS_AST_PARENT	
8315349	8315350	IS_AST_PARENT	
8315348	8315349	IS_AST_PARENT	
8315357	8315358	IS_AST_PARENT	
8315356	8315357	IS_AST_PARENT	
8315360	8315361	IS_AST_PARENT	
8315359	8315360	IS_AST_PARENT	
8315356	8315359	IS_AST_PARENT	
8315355	8315356	IS_AST_PARENT	
8315348	8315355	IS_AST_PARENT	
8315362	8315363	IS_AST_PARENT	
8315348	8315362	IS_AST_PARENT	
8315365	8315366	IS_AST_PARENT	
8315367	8315368	IS_AST_PARENT	
8315367	8315369	IS_AST_PARENT	
8315365	8315367	IS_AST_PARENT	
8315364	8315365	IS_AST_PARENT	
8315348	8315364	IS_AST_PARENT	
8315370	8315371	IS_AST_PARENT	
8315348	8315370	IS_AST_PARENT	
8315372	8315373	IS_AST_PARENT	
8315348	8315372	IS_AST_PARENT	
8315345	8315348	IS_AST_PARENT	
8315344	8315345	IS_AST_PARENT	
8314999	8315344	IS_AST_PARENT	
8315376	8315377	IS_AST_PARENT	
8315375	8315376	IS_AST_PARENT	
8315379	8315380	IS_AST_PARENT	
8315378	8315379	IS_AST_PARENT	
8315382	8315383	IS_AST_PARENT	
8315384	8315385	IS_AST_PARENT	
8315384	8315386	IS_AST_PARENT	
8315382	8315384	IS_AST_PARENT	
8315381	8315382	IS_AST_PARENT	
8315378	8315381	IS_AST_PARENT	
8315375	8315378	IS_AST_PARENT	
8315374	8315375	IS_AST_PARENT	
8314999	8315374	IS_AST_PARENT	
8315390	8315391	IS_AST_PARENT	
8315390	8315392	IS_AST_PARENT	
8315389	8315390	IS_AST_PARENT	
8315389	8315393	IS_AST_PARENT	
8315388	8315389	IS_AST_PARENT	
8315387	8315388	IS_AST_PARENT	
8315397	8315398	IS_AST_PARENT	
8315396	8315397	IS_AST_PARENT	
8315401	8315402	IS_AST_PARENT	
8315403	8315404	IS_AST_PARENT	
8315403	8315405	IS_AST_PARENT	
8315401	8315403	IS_AST_PARENT	
8315400	8315401	IS_AST_PARENT	
8315399	8315400	IS_AST_PARENT	
8315408	8315409	IS_AST_PARENT	
8315407	8315408	IS_AST_PARENT	
8315411	8315412	IS_AST_PARENT	
8315410	8315411	IS_AST_PARENT	
8315407	8315410	IS_AST_PARENT	
8315406	8315407	IS_AST_PARENT	
