command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8314996	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcx_realizefn_0.c								
ANR	8314997	Function	tcx_realizefn	1:0:0:2639							
ANR	8314998	FunctionDef	"tcx_realizefn (DeviceState * dev , Error * * errp)"		8314997	0					
ANR	8314999	CompoundStatement		3:0:59:2639	8314997	0					
ANR	8315000	IdentifierDeclStatement	SysBusDevice * sbd = SYS_BUS_DEVICE ( dev ) ;	5:4:66:105	8314997	0	True				
ANR	8315001	IdentifierDecl	* sbd = SYS_BUS_DEVICE ( dev )		8314997	0					
ANR	8315002	IdentifierDeclType	SysBusDevice *		8314997	0					
ANR	8315003	Identifier	sbd		8314997	1					
ANR	8315004	AssignmentExpression	* sbd = SYS_BUS_DEVICE ( dev )		8314997	2		=			
ANR	8315005	Identifier	sbd		8314997	0					
ANR	8315006	CallExpression	SYS_BUS_DEVICE ( dev )		8314997	1					
ANR	8315007	Callee	SYS_BUS_DEVICE		8314997	0					
ANR	8315008	Identifier	SYS_BUS_DEVICE		8314997	0					
ANR	8315009	ArgumentList	dev		8314997	1					
ANR	8315010	Argument	dev		8314997	0					
ANR	8315011	Identifier	dev		8314997	0					
ANR	8315012	IdentifierDeclStatement	TCXState * s = TCX ( dev ) ;	7:4:112:134	8314997	1	True				
ANR	8315013	IdentifierDecl	* s = TCX ( dev )		8314997	0					
ANR	8315014	IdentifierDeclType	TCXState *		8314997	0					
ANR	8315015	Identifier	s		8314997	1					
ANR	8315016	AssignmentExpression	* s = TCX ( dev )		8314997	2		=			
ANR	8315017	Identifier	s		8314997	0					
ANR	8315018	CallExpression	TCX ( dev )		8314997	1					
ANR	8315019	Callee	TCX		8314997	0					
ANR	8315020	Identifier	TCX		8314997	0					
ANR	8315021	ArgumentList	dev		8314997	1					
ANR	8315022	Argument	dev		8314997	0					
ANR	8315023	Identifier	dev		8314997	0					
ANR	8315024	IdentifierDeclStatement	ram_addr_t vram_offset = 0 ;	9:4:141:167	8314997	2	True				
ANR	8315025	IdentifierDecl	vram_offset = 0		8314997	0					
ANR	8315026	IdentifierDeclType	ram_addr_t		8314997	0					
ANR	8315027	Identifier	vram_offset		8314997	1					
ANR	8315028	AssignmentExpression	vram_offset = 0		8314997	2		=			
ANR	8315029	Identifier	vram_offset		8314997	0					
ANR	8315030	PrimaryExpression	0		8314997	1					
ANR	8315031	IdentifierDeclStatement	"int size , ret ;"	11:4:174:187	8314997	3	True				
ANR	8315032	IdentifierDecl	size		8314997	0					
ANR	8315033	IdentifierDeclType	int		8314997	0					
ANR	8315034	Identifier	size		8314997	1					
ANR	8315035	IdentifierDecl	ret		8314997	1					
ANR	8315036	IdentifierDeclType	int		8314997	0					
ANR	8315037	Identifier	ret		8314997	1					
