command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9334316	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vpb_sic_init_1.c								
ANR	9334317	Function	vpb_sic_init	1:0:0:587							
ANR	9334318	FunctionDef	"vpb_sic_init (uint32_t base , qemu_irq * parent , int irq)"		9334317	0					
ANR	9334319	CompoundStatement		3:0:73:587	9334317	0					
ANR	9334320	IdentifierDeclStatement	vpb_sic_state * s ;	5:4:80:96	9334317	0	True				
ANR	9334321	IdentifierDecl	* s		9334317	0					
ANR	9334322	IdentifierDeclType	vpb_sic_state *		9334317	0					
ANR	9334323	Identifier	s		9334317	1					
ANR	9334324	IdentifierDeclStatement	qemu_irq * qi ;	7:4:103:115	9334317	1	True				
ANR	9334325	IdentifierDecl	* qi		9334317	0					
ANR	9334326	IdentifierDeclType	qemu_irq *		9334317	0					
ANR	9334327	Identifier	qi		9334317	1					
ANR	9334328	IdentifierDeclStatement	int iomemtype ;	9:4:122:135	9334317	2	True				
ANR	9334329	IdentifierDecl	iomemtype		9334317	0					
ANR	9334330	IdentifierDeclType	int		9334317	0					
ANR	9334331	Identifier	iomemtype		9334317	1					
ANR	9334332	ExpressionStatement	s = ( vpb_sic_state * ) qemu_mallocz ( sizeof ( vpb_sic_state ) )	13:4:144:200	9334317	3	True				
ANR	9334333	AssignmentExpression	s = ( vpb_sic_state * ) qemu_mallocz ( sizeof ( vpb_sic_state ) )		9334317	0		=			
ANR	9334334	Identifier	s		9334317	0					
ANR	9334335	CastExpression	( vpb_sic_state * ) qemu_mallocz ( sizeof ( vpb_sic_state ) )		9334317	1					
ANR	9334336	CastTarget	vpb_sic_state *		9334317	0					
ANR	9334337	CallExpression	qemu_mallocz ( sizeof ( vpb_sic_state ) )		9334317	1					
ANR	9334338	Callee	qemu_mallocz		9334317	0					
ANR	9334339	Identifier	qemu_mallocz		9334317	0					
ANR	9334340	ArgumentList	sizeof ( vpb_sic_state )		9334317	1					
ANR	9334341	Argument	sizeof ( vpb_sic_state )		9334317	0					
ANR	9334342	SizeofExpression	sizeof ( vpb_sic_state )		9334317	0					
ANR	9334343	Sizeof	sizeof		9334317	0					
ANR	9334344	SizeofOperand	vpb_sic_state		9334317	1					
ANR	9334345	IfStatement	if ( ! s )		9334317	4					
ANR	9334346	Condition	! s	15:8:211:212	9334317	0	True				
ANR	9334347	UnaryOperationExpression	! s		9334317	0					
ANR	9334348	UnaryOperator	!		9334317	0					
ANR	9334349	Identifier	s		9334317	1					
ANR	9334350	ReturnStatement	return NULL ;	17:8:224:235	9334317	1	True				
ANR	9334351	Identifier	NULL		9334317	0					
ANR	9334352	ExpressionStatement	"qi = qemu_allocate_irqs ( vpb_sic_set_irq , s , 32 )"	19:4:242:289	9334317	5	True				
ANR	9334353	AssignmentExpression	"qi = qemu_allocate_irqs ( vpb_sic_set_irq , s , 32 )"		9334317	0		=			
ANR	9334354	Identifier	qi		9334317	0					
ANR	9334355	CallExpression	"qemu_allocate_irqs ( vpb_sic_set_irq , s , 32 )"		9334317	1					
ANR	9334356	Callee	qemu_allocate_irqs		9334317	0					
ANR	9334357	Identifier	qemu_allocate_irqs		9334317	0					
ANR	9334358	ArgumentList	vpb_sic_set_irq		9334317	1					
ANR	9334359	Argument	vpb_sic_set_irq		9334317	0					
ANR	9334360	Identifier	vpb_sic_set_irq		9334317	0					
ANR	9334361	Argument	s		9334317	1					
ANR	9334362	Identifier	s		9334317	0					
ANR	9334363	Argument	32		9334317	2					
ANR	9334364	PrimaryExpression	32		9334317	0					
ANR	9334365	ExpressionStatement	s -> base = base	21:4:296:310	9334317	6	True				
ANR	9334366	AssignmentExpression	s -> base = base		9334317	0		=			
ANR	9334367	PtrMemberAccess	s -> base		9334317	0					
ANR	9334368	Identifier	s		9334317	0					
ANR	9334369	Identifier	base		9334317	1					
ANR	9334370	Identifier	base		9334317	1					
ANR	9334371	ExpressionStatement	s -> parent = parent	23:4:317:335	9334317	7	True				
ANR	9334372	AssignmentExpression	s -> parent = parent		9334317	0		=			
ANR	9334373	PtrMemberAccess	s -> parent		9334317	0					
ANR	9334374	Identifier	s		9334317	0					
ANR	9334375	Identifier	parent		9334317	1					
ANR	9334376	Identifier	parent		9334317	1					
ANR	9334377	ExpressionStatement	s -> irq = irq	25:4:342:354	9334317	8	True				
ANR	9334378	AssignmentExpression	s -> irq = irq		9334317	0		=			
ANR	9334379	PtrMemberAccess	s -> irq		9334317	0					
ANR	9334380	Identifier	s		9334317	0					
ANR	9334381	Identifier	irq		9334317	1					
ANR	9334382	Identifier	irq		9334317	1					
ANR	9334383	ExpressionStatement	"iomemtype = cpu_register_io_memory ( 0 , vpb_sic_readfn , vpb_sic_writefn , s )"	27:4:361:474	9334317	9	True				
ANR	9334384	AssignmentExpression	"iomemtype = cpu_register_io_memory ( 0 , vpb_sic_readfn , vpb_sic_writefn , s )"		9334317	0		=			
ANR	9334385	Identifier	iomemtype		9334317	0					
ANR	9334386	CallExpression	"cpu_register_io_memory ( 0 , vpb_sic_readfn , vpb_sic_writefn , s )"		9334317	1					
ANR	9334387	Callee	cpu_register_io_memory		9334317	0					
ANR	9334388	Identifier	cpu_register_io_memory		9334317	0					
ANR	9334389	ArgumentList	0		9334317	1					
ANR	9334390	Argument	0		9334317	0					
ANR	9334391	PrimaryExpression	0		9334317	0					
ANR	9334392	Argument	vpb_sic_readfn		9334317	1					
ANR	9334393	Identifier	vpb_sic_readfn		9334317	0					
ANR	9334394	Argument	vpb_sic_writefn		9334317	2					
ANR	9334395	Identifier	vpb_sic_writefn		9334317	0					
ANR	9334396	Argument	s		9334317	3					
ANR	9334397	Identifier	s		9334317	0					
ANR	9334398	ExpressionStatement	"cpu_register_physical_memory ( base , 0x00000fff , iomemtype )"	31:4:481:538	9334317	10	True				
ANR	9334399	CallExpression	"cpu_register_physical_memory ( base , 0x00000fff , iomemtype )"		9334317	0					
ANR	9334400	Callee	cpu_register_physical_memory		9334317	0					
ANR	9334401	Identifier	cpu_register_physical_memory		9334317	0					
ANR	9334402	ArgumentList	base		9334317	1					
ANR	9334403	Argument	base		9334317	0					
ANR	9334404	Identifier	base		9334317	0					
ANR	9334405	Argument	0x00000fff		9334317	1					
ANR	9334406	PrimaryExpression	0x00000fff		9334317	0					
ANR	9334407	Argument	iomemtype		9334317	2					
ANR	9334408	Identifier	iomemtype		9334317	0					
ANR	9334409	ReturnStatement	return qi ;	35:4:575:584	9334317	11	True				
ANR	9334410	Identifier	qi		9334317	0					
ANR	9334411	ReturnType	static qemu_irq *		9334317	1					
ANR	9334412	Identifier	vpb_sic_init		9334317	2					
ANR	9334413	ParameterList	"uint32_t base , qemu_irq * parent , int irq"		9334317	3					
ANR	9334414	Parameter	uint32_t base	1:30:30:42	9334317	0	True				
ANR	9334415	ParameterType	uint32_t		9334317	0					
ANR	9334416	Identifier	base		9334317	1					
ANR	9334417	Parameter	qemu_irq * parent	1:45:45:60	9334317	1	True				
ANR	9334418	ParameterType	qemu_irq *		9334317	0					
ANR	9334419	Identifier	parent		9334317	1					
ANR	9334420	Parameter	int irq	1:63:63:69	9334317	2	True				
ANR	9334421	ParameterType	int		9334317	0					
ANR	9334422	Identifier	irq		9334317	1					
ANR	9334423	CFGEntryNode	ENTRY		9334317		True				
ANR	9334424	CFGExitNode	EXIT		9334317		True				
ANR	9334425	Symbol	parent		9334317						
ANR	9334426	Symbol	s -> parent		9334317						
ANR	9334427	Symbol	cpu_register_io_memory		9334317						
ANR	9334428	Symbol	vpb_sic_readfn		9334317						
ANR	9334429	Symbol	iomemtype		9334317						
ANR	9334430	Symbol	NULL		9334317						
ANR	9334431	Symbol	irq		9334317						
ANR	9334432	Symbol	s -> base		9334317						
ANR	9334433	Symbol	qemu_allocate_irqs		9334317						
ANR	9334434	Symbol	vpb_sic_writefn		9334317						
ANR	9334435	Symbol	s		9334317						
ANR	9334436	Symbol	s -> irq		9334317						
ANR	9334437	Symbol	vpb_sic_set_irq		9334317						
ANR	9334438	Symbol	qi		9334317						
ANR	9334439	Symbol	qemu_mallocz		9334317						
ANR	9334440	Symbol	* s		9334317						
ANR	9334441	Symbol	base		9334317						
