start	end	type	var
2604333	2604334	IS_AST_PARENT	
2604333	2604335	IS_AST_PARENT	
2604332	2604333	IS_AST_PARENT	
2604331	2604332	IS_AST_PARENT	
2604338	2604339	IS_AST_PARENT	
2604337	2604338	IS_AST_PARENT	
2604341	2604342	IS_AST_PARENT	
2604340	2604341	IS_AST_PARENT	
2604343	2604344	IS_AST_PARENT	
2604340	2604343	IS_AST_PARENT	
2604337	2604340	IS_AST_PARENT	
2604336	2604337	IS_AST_PARENT	
2604331	2604336	IS_AST_PARENT	
2604346	2604347	IS_AST_PARENT	
2604345	2604346	IS_AST_PARENT	
2604351	2604352	IS_AST_PARENT	
2604350	2604351	IS_AST_PARENT	
2604354	2604355	IS_AST_PARENT	
2604353	2604354	IS_AST_PARENT	
2604356	2604357	IS_AST_PARENT	
2604353	2604356	IS_AST_PARENT	
2604358	2604359	IS_AST_PARENT	
2604353	2604358	IS_AST_PARENT	
2604350	2604353	IS_AST_PARENT	
2604349	2604350	IS_AST_PARENT	
2604348	2604349	IS_AST_PARENT	
2604345	2604348	IS_AST_PARENT	
2604364	2604365	IS_AST_PARENT	
2604363	2604364	IS_AST_PARENT	
2604367	2604368	IS_AST_PARENT	
2604366	2604367	IS_AST_PARENT	
2604369	2604370	IS_AST_PARENT	
2604366	2604369	IS_AST_PARENT	
2604371	2604372	IS_AST_PARENT	
2604366	2604371	IS_AST_PARENT	
2604363	2604366	IS_AST_PARENT	
2604362	2604363	IS_AST_PARENT	
2604361	2604362	IS_AST_PARENT	
2604360	2604361	IS_AST_PARENT	
2604345	2604360	IS_AST_PARENT	
2604331	2604345	IS_AST_PARENT	
2604375	2604376	IS_AST_PARENT	
2604374	2604375	IS_AST_PARENT	
2604378	2604379	IS_AST_PARENT	
2604377	2604378	IS_AST_PARENT	
2604374	2604377	IS_AST_PARENT	
2604373	2604374	IS_AST_PARENT	
2604331	2604373	IS_AST_PARENT	
2604330	2604331	IS_AST_PARENT	
2604330	2604380	IS_AST_PARENT	
2604330	2604381	IS_AST_PARENT	
2604383	2604384	IS_AST_PARENT	
2604383	2604385	IS_AST_PARENT	
2604382	2604383	IS_AST_PARENT	
2604386	2604387	IS_AST_PARENT	
2604386	2604388	IS_AST_PARENT	
2604382	2604386	IS_AST_PARENT	
2604330	2604382	IS_AST_PARENT	
2604389	2604383	FLOWS_TO	
2604383	2604386	FLOWS_TO	
2604386	2604332	FLOWS_TO	
2604332	2604336	FLOWS_TO	
2604336	2604346	FLOWS_TO	
2604346	2604349	FLOWS_TO	
2604346	2604362	FLOWS_TO	
2604349	2604373	FLOWS_TO	
2604362	2604373	FLOWS_TO	
2604373	2604390	FLOWS_TO	
2604383	2604391	DEF	
2604386	2604392	DEF	
2604336	2604392	USE	
2604343	2604392	USE	
2604349	2604392	USE	
2604356	2604392	USE	
2604362	2604392	USE	
2604369	2604392	USE	
2604346	2604393	USE	
2604362	2604394	USE	
2604367	2604394	USE	
2604349	2604395	USE	
2604354	2604395	USE	
2604332	2604396	DEF	
2604333	2604396	DEF	
2604336	2604396	USE	
2604341	2604396	USE	
2604349	2604396	USE	
2604358	2604396	USE	
2604362	2604396	USE	
2604371	2604396	USE	
2604373	2604396	USE	
2604378	2604396	USE	
2604386	2604336	REACHES	format
2604386	2604349	REACHES	format
2604386	2604362	REACHES	format
2604332	2604336	REACHES	ap
2604332	2604349	REACHES	ap
2604332	2604362	REACHES	ap
2604332	2604373	REACHES	ap
2604389	2604383	CONTROLS	
2604389	2604386	CONTROLS	
2604389	2604332	CONTROLS	
2604389	2604336	CONTROLS	
2604389	2604346	CONTROLS	
2604389	2604373	CONTROLS	
2604346	2604349	CONTROLS	
2604346	2604362	CONTROLS	
2604332	2604336	DOM	
2604373	2604390	DOM	
2604386	2604332	DOM	
2604383	2604386	DOM	
2604336	2604346	DOM	
2604346	2604373	DOM	
2604346	2604362	DOM	
2604346	2604349	DOM	
2604389	2604389	DOM	
2604389	2604383	DOM	
2604346	2604336	POST_DOM	
2604390	2604390	POST_DOM	
2604336	2604332	POST_DOM	
2604332	2604386	POST_DOM	
2604373	2604346	POST_DOM	
2604390	2604373	POST_DOM	
2604373	2604362	POST_DOM	
2604373	2604349	POST_DOM	
2604383	2604389	POST_DOM	
2604386	2604383	POST_DOM	
2604329	2604330	IS_FUNCTION_OF_AST	
2604329	2604389	IS_FUNCTION_OF_CFG	
2604328	2604329	IS_FILE_OF	
