command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4997777	File	/home/p4ultr4n/workplace/ReVeal/raw_code/is_iso_bc_entry_compatible_0.c								
ANR	4997778	Function	is_iso_bc_entry_compatible	1:0:0:78							
ANR	4997779	FunctionDef	is_iso_bc_entry_compatible (IsoBcSection * s)		4997778	0					
ANR	4997780	CompoundStatement		3:0:57:78	4997778	0					
ANR	4997781	ReturnStatement	return true ;	5:4:64:75	4997778	0	True				
ANR	4997782	Identifier	true		4997778	0					
ANR	4997783	ReturnType	static bool		4997778	1					
ANR	4997784	Identifier	is_iso_bc_entry_compatible		4997778	2					
ANR	4997785	ParameterList	IsoBcSection * s		4997778	3					
ANR	4997786	Parameter	IsoBcSection * s	1:39:39:53	4997778	0	True				
ANR	4997787	ParameterType	IsoBcSection *		4997778	0					
ANR	4997788	Identifier	s		4997778	1					
ANR	4997789	CFGEntryNode	ENTRY		4997778		True				
ANR	4997790	CFGExitNode	EXIT		4997778		True				
ANR	4997791	Symbol	s		4997778						
ANR	4997792	Symbol	true		4997778						
