start	end	type	var
4967879	4967880	IS_AST_PARENT	
4967879	4967881	IS_AST_PARENT	
4967882	4967883	IS_AST_PARENT	
4967882	4967884	IS_AST_PARENT	
4967879	4967882	IS_AST_PARENT	
4967878	4967879	IS_AST_PARENT	
4967877	4967878	IS_AST_PARENT	
4967887	4967888	IS_AST_PARENT	
4967887	4967889	IS_AST_PARENT	
4967886	4967887	IS_AST_PARENT	
4967885	4967886	IS_AST_PARENT	
4967892	4967893	IS_AST_PARENT	
4967892	4967894	IS_AST_PARENT	
4967895	4967896	IS_AST_PARENT	
4967895	4967897	IS_AST_PARENT	
4967892	4967895	IS_AST_PARENT	
4967891	4967892	IS_AST_PARENT	
4967890	4967891	IS_AST_PARENT	
4967890	4967898	IS_AST_PARENT	
4967890	4967899	IS_AST_PARENT	
4967890	4967900	IS_AST_PARENT	
4967890	4967901	IS_AST_PARENT	
4967902	4967903	IS_AST_PARENT	
4967902	4967904	IS_AST_PARENT	
4967902	4967905	IS_AST_PARENT	
4967902	4967906	IS_AST_PARENT	
4967902	4967907	IS_AST_PARENT	
4967902	4967908	IS_AST_PARENT	
4967902	4967909	IS_AST_PARENT	
4967902	4967910	IS_AST_PARENT	
4967902	4967911	IS_AST_PARENT	
4967902	4967912	IS_AST_PARENT	
4967902	4967913	IS_AST_PARENT	
4967902	4967914	IS_AST_PARENT	
4967902	4967915	IS_AST_PARENT	
4967902	4967916	IS_AST_PARENT	
4967902	4967917	IS_AST_PARENT	
4967902	4967918	IS_AST_PARENT	
4967902	4967919	IS_AST_PARENT	
4967890	4967902	IS_AST_PARENT	
4967890	4967920	IS_AST_PARENT	
4967922	4967923	IS_AST_PARENT	
4967925	4967926	IS_AST_PARENT	
4967924	4967925	IS_AST_PARENT	
4967928	4967929	IS_AST_PARENT	
4967927	4967928	IS_AST_PARENT	
4967931	4967932	IS_AST_PARENT	
4967931	4967933	IS_AST_PARENT	
4967930	4967931	IS_AST_PARENT	
4967927	4967930	IS_AST_PARENT	
4967934	4967935	IS_AST_PARENT	
4967927	4967934	IS_AST_PARENT	
4967936	4967937	IS_AST_PARENT	
4967927	4967936	IS_AST_PARENT	
4967938	4967939	IS_AST_PARENT	
4967927	4967938	IS_AST_PARENT	
4967940	4967941	IS_AST_PARENT	
4967927	4967940	IS_AST_PARENT	
4967924	4967927	IS_AST_PARENT	
4967922	4967924	IS_AST_PARENT	
4967921	4967922	IS_AST_PARENT	
4967890	4967921	IS_AST_PARENT	
4967944	4967945	IS_AST_PARENT	
4967944	4967946	IS_AST_PARENT	
4967943	4967944	IS_AST_PARENT	
4967942	4967943	IS_AST_PARENT	
4967949	4967950	IS_AST_PARENT	
4967949	4967951	IS_AST_PARENT	
4967948	4967949	IS_AST_PARENT	
4967947	4967948	IS_AST_PARENT	
4967953	4967954	IS_AST_PARENT	
4967953	4967955	IS_AST_PARENT	
4967952	4967953	IS_AST_PARENT	
4967947	4967952	IS_AST_PARENT	
4967942	4967947	IS_AST_PARENT	
4967959	4967960	IS_AST_PARENT	
4967959	4967961	IS_AST_PARENT	
4967958	4967959	IS_AST_PARENT	
4967957	4967958	IS_AST_PARENT	
4967964	4967965	IS_AST_PARENT	
4967963	4967964	IS_AST_PARENT	
4967967	4967968	IS_AST_PARENT	
4967966	4967967	IS_AST_PARENT	
4967963	4967966	IS_AST_PARENT	
4967962	4967963	IS_AST_PARENT	
4967970	4967971	IS_AST_PARENT	
4967970	4967972	IS_AST_PARENT	
4967969	4967970	IS_AST_PARENT	
4967962	4967969	IS_AST_PARENT	
4967974	4967975	IS_AST_PARENT	
4967974	4967976	IS_AST_PARENT	
4967973	4967974	IS_AST_PARENT	
4967962	4967973	IS_AST_PARENT	
4967957	4967962	IS_AST_PARENT	
4967956	4967957	IS_AST_PARENT	
4967942	4967956	IS_AST_PARENT	
4967890	4967942	IS_AST_PARENT	
4967978	4967979	IS_AST_PARENT	
4967978	4967980	IS_AST_PARENT	
4967977	4967978	IS_AST_PARENT	
4967890	4967977	IS_AST_PARENT	
4967885	4967890	IS_AST_PARENT	
4967877	4967885	IS_AST_PARENT	
4967981	4967982	IS_AST_PARENT	
4967877	4967981	IS_AST_PARENT	
4967876	4967877	IS_AST_PARENT	
4967876	4967983	IS_AST_PARENT	
4967876	4967984	IS_AST_PARENT	
4967986	4967987	IS_AST_PARENT	
4967986	4967988	IS_AST_PARENT	
4967985	4967986	IS_AST_PARENT	
4967989	4967990	IS_AST_PARENT	
4967989	4967991	IS_AST_PARENT	
4967985	4967989	IS_AST_PARENT	
4967992	4967993	IS_AST_PARENT	
4967992	4967994	IS_AST_PARENT	
4967985	4967992	IS_AST_PARENT	
4967995	4967996	IS_AST_PARENT	
4967995	4967997	IS_AST_PARENT	
4967985	4967995	IS_AST_PARENT	
4967998	4967999	IS_AST_PARENT	
4967998	4968000	IS_AST_PARENT	
4967985	4967998	IS_AST_PARENT	
4967876	4967985	IS_AST_PARENT	
4968001	4967986	FLOWS_TO	
4967986	4967989	FLOWS_TO	
4967989	4967992	FLOWS_TO	
4967992	4967995	FLOWS_TO	
4967995	4967998	FLOWS_TO	
4967998	4967878	FLOWS_TO	
4967878	4967886	FLOWS_TO	
4967886	4967891	FLOWS_TO	
4967886	4967981	FLOWS_TO	
4967891	4967898	FLOWS_TO	
4967898	4967899	FLOWS_TO	
4967899	4967900	FLOWS_TO	
4967900	4967901	FLOWS_TO	
4967901	4967903	FLOWS_TO	
4967903	4967904	FLOWS_TO	
4967904	4967905	FLOWS_TO	
4967905	4967906	FLOWS_TO	
4967906	4967907	FLOWS_TO	
4967907	4967908	FLOWS_TO	
4967908	4967909	FLOWS_TO	
4967909	4967910	FLOWS_TO	
4967910	4967911	FLOWS_TO	
4967911	4967912	FLOWS_TO	
4967912	4967913	FLOWS_TO	
4967913	4967914	FLOWS_TO	
4967914	4967915	FLOWS_TO	
4967915	4967916	FLOWS_TO	
4967916	4967917	FLOWS_TO	
4967917	4967918	FLOWS_TO	
4967918	4967919	FLOWS_TO	
4967919	4967920	FLOWS_TO	
4967920	4967921	FLOWS_TO	
4967921	4967943	FLOWS_TO	
4967943	4967948	FLOWS_TO	
4967943	4967958	FLOWS_TO	
4967948	4967952	FLOWS_TO	
4967952	4968002	FLOWS_TO	
4967958	4967964	FLOWS_TO	
4967958	4967977	FLOWS_TO	
4967964	4967967	FLOWS_TO	
4967964	4967969	FLOWS_TO	
4967967	4968002	FLOWS_TO	
4967969	4967973	FLOWS_TO	
4967973	4968002	FLOWS_TO	
4967977	4967886	FLOWS_TO	
4967981	4968002	FLOWS_TO	
4967891	4968003	DEF	
4967892	4968003	DEF	
4967895	4968003	DEF	
4967921	4968003	DEF	
4967922	4968003	DEF	
4967943	4968003	USE	
4967958	4968003	USE	
4967977	4968003	USE	
4967978	4968003	USE	
4967943	4968004	USE	
4967948	4968005	DEF	
4967949	4968005	DEF	
4967969	4968005	DEF	
4967970	4968005	DEF	
4967921	4968006	USE	
4967940	4968006	USE	
4967878	4968007	DEF	
4967879	4968007	DEF	
4967882	4968007	DEF	
4967886	4968007	USE	
4967964	4968007	USE	
4967967	4968007	USE	
4967977	4968007	DEF	
4967978	4968007	DEF	
4967977	4968007	USE	
4967978	4968007	USE	
4967981	4968007	USE	
4967948	4968008	USE	
4967949	4968008	USE	
4967969	4968009	USE	
4967970	4968009	USE	
4967921	4968010	USE	
4967930	4968010	USE	
4967989	4968011	DEF	
4967992	4968012	DEF	
4967886	4968012	USE	
4967995	4968013	DEF	
4967921	4968013	USE	
4967936	4968013	USE	
4967998	4968014	DEF	
4967921	4968014	USE	
4967938	4968014	USE	
4967921	4968015	USE	
4967922	4968015	USE	
4967986	4968016	DEF	
4967921	4968016	USE	
4967928	4968016	USE	
4967992	4967886	REACHES	len
4967921	4967943	REACHES	ret
4967921	4967958	REACHES	ret
4967921	4967977	REACHES	ret
4967878	4967967	REACHES	offset
4967977	4967886	REACHES	offset
4967878	4967886	REACHES	offset
4967977	4967964	REACHES	offset
4967878	4967964	REACHES	offset
4967977	4967967	REACHES	offset
4967977	4967977	REACHES	offset
4967878	4967977	REACHES	offset
4967977	4967981	REACHES	offset
4967878	4967981	REACHES	offset
4967998	4967921	REACHES	nfds
4967995	4967921	REACHES	fds
4967986	4967921	REACHES	ioc
4968001	4967986	CONTROLS	
4968001	4967989	CONTROLS	
4968001	4967992	CONTROLS	
4968001	4967995	CONTROLS	
4968001	4967998	CONTROLS	
4968001	4967878	CONTROLS	
4968001	4967886	CONTROLS	
4967886	4967891	CONTROLS	
4967886	4967898	CONTROLS	
4967886	4967899	CONTROLS	
4967886	4967900	CONTROLS	
4967886	4967901	CONTROLS	
4967886	4967903	CONTROLS	
4967886	4967904	CONTROLS	
4967886	4967905	CONTROLS	
4967886	4967906	CONTROLS	
4967886	4967907	CONTROLS	
4967886	4967908	CONTROLS	
4967886	4967909	CONTROLS	
4967886	4967910	CONTROLS	
4967886	4967911	CONTROLS	
4967886	4967912	CONTROLS	
4967886	4967913	CONTROLS	
4967886	4967914	CONTROLS	
4967886	4967915	CONTROLS	
4967886	4967916	CONTROLS	
4967886	4967917	CONTROLS	
4967886	4967918	CONTROLS	
4967886	4967919	CONTROLS	
4967886	4967920	CONTROLS	
4967886	4967921	CONTROLS	
4967886	4967943	CONTROLS	
4967886	4967981	CONTROLS	
4967943	4967948	CONTROLS	
4967943	4967952	CONTROLS	
4967943	4967958	CONTROLS	
4967958	4967964	CONTROLS	
4967958	4967977	CONTROLS	
4967958	4967886	CONTROLS	
4967964	4967967	CONTROLS	
4967964	4967969	CONTROLS	
4967964	4967973	CONTROLS	
4967913	4967914	DOM	
4967886	4968002	DOM	
4967886	4967891	DOM	
4967907	4967908	DOM	
4967958	4967964	DOM	
4967969	4967973	DOM	
4967921	4967943	DOM	
4967878	4967886	DOM	
4967903	4967904	DOM	
4967917	4967918	DOM	
4967905	4967906	DOM	
4967920	4967921	DOM	
4967995	4967998	DOM	
4967908	4967909	DOM	
4967886	4967981	DOM	
4967899	4967900	DOM	
4967986	4967989	DOM	
4967891	4967898	DOM	
4967912	4967913	DOM	
4967964	4967967	DOM	
4968001	4967986	DOM	
4967992	4967995	DOM	
4967943	4967958	DOM	
4967911	4967912	DOM	
4967948	4967952	DOM	
4967900	4967901	DOM	
4967904	4967905	DOM	
4967964	4967969	DOM	
4967998	4967878	DOM	
4967919	4967920	DOM	
4967906	4967907	DOM	
4967914	4967915	DOM	
4967918	4967919	DOM	
4967958	4967977	DOM	
4967915	4967916	DOM	
4967943	4967948	DOM	
4967909	4967910	DOM	
4967910	4967911	DOM	
4967989	4967992	DOM	
4967898	4967899	DOM	
4968001	4968001	DOM	
4967916	4967917	DOM	
4967901	4967903	DOM	
4967915	4967914	POST_DOM	
4968002	4968002	POST_DOM	
4967909	4967908	POST_DOM	
4967898	4967891	POST_DOM	
4968002	4967964	POST_DOM	
4968002	4967973	POST_DOM	
4968002	4967943	POST_DOM	
4968002	4967886	POST_DOM	
4967905	4967904	POST_DOM	
4967919	4967918	POST_DOM	
4967943	4967921	POST_DOM	
4967907	4967906	POST_DOM	
4967878	4967998	POST_DOM	
4967910	4967909	POST_DOM	
4968002	4967981	POST_DOM	
4967901	4967900	POST_DOM	
4967992	4967989	POST_DOM	
4967914	4967913	POST_DOM	
4967899	4967898	POST_DOM	
4968002	4967967	POST_DOM	
4967998	4967995	POST_DOM	
4967989	4967986	POST_DOM	
4968002	4967958	POST_DOM	
4967913	4967912	POST_DOM	
4968002	4967952	POST_DOM	
4967906	4967905	POST_DOM	
4967903	4967901	POST_DOM	
4967973	4967969	POST_DOM	
4967921	4967920	POST_DOM	
4967886	4967878	POST_DOM	
4967908	4967907	POST_DOM	
4967920	4967919	POST_DOM	
4967916	4967915	POST_DOM	
4967886	4967977	POST_DOM	
4967952	4967948	POST_DOM	
4967917	4967916	POST_DOM	
4967911	4967910	POST_DOM	
4967912	4967911	POST_DOM	
4967900	4967899	POST_DOM	
4967995	4967992	POST_DOM	
4967918	4967917	POST_DOM	
4967986	4968001	POST_DOM	
4967904	4967903	POST_DOM	
4967875	4967876	IS_FUNCTION_OF_AST	
4967875	4968001	IS_FUNCTION_OF_CFG	
4967874	4967875	IS_FILE_OF	
