command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4967874	File	/home/p4ultr4n/workplace/ReVeal/raw_code/io_channel_send_full_0.c								
ANR	4967875	Function	io_channel_send_full	1:0:0:796							
ANR	4967876	FunctionDef	"io_channel_send_full (QIOChannel * ioc , const void * buf , size_t len , int * fds , size_t nfds)"		4967875	0					
ANR	4967877	CompoundStatement		7:0:168:796	4967875	0					
ANR	4967878	IdentifierDeclStatement	size_t offset = 0 ;	9:4:175:192	4967875	0	True				
ANR	4967879	IdentifierDecl	offset = 0		4967875	0					
ANR	4967880	IdentifierDeclType	size_t		4967875	0					
ANR	4967881	Identifier	offset		4967875	1					
ANR	4967882	AssignmentExpression	offset = 0		4967875	2		=			
ANR	4967883	Identifier	offset		4967875	0					
ANR	4967884	PrimaryExpression	0		4967875	1					
ANR	4967885	WhileStatement	while ( offset < len )		4967875	1					
ANR	4967886	Condition	offset < len	13:11:208:219	4967875	0	True				
ANR	4967887	RelationalExpression	offset < len		4967875	0		<			
ANR	4967888	Identifier	offset		4967875	0					
ANR	4967889	Identifier	len		4967875	1					
ANR	4967890	CompoundStatement		9:8:64:79	4967875	1					
ANR	4967891	IdentifierDeclStatement	ssize_t ret = 0 ;	15:8:233:248	4967875	0	True				
ANR	4967892	IdentifierDecl	ret = 0		4967875	0					
ANR	4967893	IdentifierDeclType	ssize_t		4967875	0					
ANR	4967894	Identifier	ret		4967875	1					
ANR	4967895	AssignmentExpression	ret = 0		4967875	2		=			
ANR	4967896	Identifier	ret		4967875	0					
ANR	4967897	PrimaryExpression	0		4967875	1					
ANR	4967898	Statement	struct	17:8:259:264	4967875	1	True				
ANR	4967899	Statement	iovec	17:15:266:270	4967875	2	True				
ANR	4967900	Statement	iov	17:21:272:274	4967875	3	True				
ANR	4967901	Statement	=	17:25:276:276	4967875	4	True				
ANR	4967902	CompoundStatement		11:27:109:109	4967875	5					
ANR	4967903	Statement	.	17:29:280:280	4967875	0	True				
ANR	4967904	Statement	iov_base	17:30:281:288	4967875	1	True				
ANR	4967905	Statement	=	17:39:290:290	4967875	2	True				
ANR	4967906	Statement	(	17:41:292:292	4967875	3	True				
ANR	4967907	Statement	char	17:42:293:296	4967875	4	True				
ANR	4967908	Statement	*	17:47:298:298	4967875	5	True				
ANR	4967909	Statement	)	17:48:299:299	4967875	6	True				
ANR	4967910	Statement	buf	17:49:300:302	4967875	7	True				
ANR	4967911	Statement	+	17:53:304:304	4967875	8	True				
ANR	4967912	Statement	offset	17:55:306:311	4967875	9	True				
ANR	4967913	Statement	","	17:61:312:312	4967875	10	True				
ANR	4967914	Statement	.	19:29:344:344	4967875	11	True				
ANR	4967915	Statement	iov_len	19:30:345:351	4967875	12	True				
ANR	4967916	Statement	=	19:38:353:353	4967875	13	True				
ANR	4967917	Statement	len	19:40:355:357	4967875	14	True				
ANR	4967918	Statement	-	19:44:359:359	4967875	15	True				
ANR	4967919	Statement	offset	19:46:361:366	4967875	16	True				
ANR	4967920	ExpressionStatement		19:54:369:369	4967875	6	True				
ANR	4967921	ExpressionStatement	"ret = qio_channel_writev_full ( ioc , & iov , 1 , fds , nfds , NULL )"	23:8:382:469	4967875	7	True				
ANR	4967922	AssignmentExpression	"ret = qio_channel_writev_full ( ioc , & iov , 1 , fds , nfds , NULL )"		4967875	0		=			
ANR	4967923	Identifier	ret		4967875	0					
ANR	4967924	CallExpression	"qio_channel_writev_full ( ioc , & iov , 1 , fds , nfds , NULL )"		4967875	1					
ANR	4967925	Callee	qio_channel_writev_full		4967875	0					
ANR	4967926	Identifier	qio_channel_writev_full		4967875	0					
ANR	4967927	ArgumentList	ioc		4967875	1					
ANR	4967928	Argument	ioc		4967875	0					
ANR	4967929	Identifier	ioc		4967875	0					
ANR	4967930	Argument	& iov		4967875	1					
ANR	4967931	UnaryOperationExpression	& iov		4967875	0					
ANR	4967932	UnaryOperator	&		4967875	0					
ANR	4967933	Identifier	iov		4967875	1					
ANR	4967934	Argument	1		4967875	2					
ANR	4967935	PrimaryExpression	1		4967875	0					
ANR	4967936	Argument	fds		4967875	3					
ANR	4967937	Identifier	fds		4967875	0					
ANR	4967938	Argument	nfds		4967875	4					
ANR	4967939	Identifier	nfds		4967875	0					
ANR	4967940	Argument	NULL		4967875	5					
ANR	4967941	Identifier	NULL		4967875	0					
ANR	4967942	IfStatement	if ( ret == QIO_CHANNEL_ERR_BLOCK )		4967875	8					
ANR	4967943	Condition	ret == QIO_CHANNEL_ERR_BLOCK	29:12:484:511	4967875	0	True				
ANR	4967944	EqualityExpression	ret == QIO_CHANNEL_ERR_BLOCK		4967875	0		==			
ANR	4967945	Identifier	ret		4967875	0					
ANR	4967946	Identifier	QIO_CHANNEL_ERR_BLOCK		4967875	1					
ANR	4967947	CompoundStatement		23:42:345:345	4967875	1					
ANR	4967948	ExpressionStatement	errno = EAGAIN	31:12:529:543	4967875	0	True				
ANR	4967949	AssignmentExpression	errno = EAGAIN		4967875	0		=			
ANR	4967950	Identifier	errno		4967875	0					
ANR	4967951	Identifier	EAGAIN		4967875	1					
ANR	4967952	ReturnStatement	return - 1 ;	33:12:558:567	4967875	1	True				
ANR	4967953	UnaryOperationExpression	- 1		4967875	0					
ANR	4967954	UnaryOperator	-		4967875	0					
ANR	4967955	PrimaryExpression	1		4967875	1					
ANR	4967956	ElseStatement	else		4967875	0					
ANR	4967957	IfStatement	if ( ret < 0 )		4967875	0					
ANR	4967958	Condition	ret < 0	35:19:589:595	4967875	0	True				
ANR	4967959	RelationalExpression	ret < 0		4967875	0		<			
ANR	4967960	Identifier	ret		4967875	0					
ANR	4967961	PrimaryExpression	0		4967875	1					
ANR	4967962	CompoundStatement		29:28:429:429	4967875	1					
ANR	4967963	IfStatement	if ( offset )		4967875	0					
ANR	4967964	Condition	offset	37:16:617:622	4967875	0	True				
ANR	4967965	Identifier	offset		4967875	0					
ANR	4967966	CompoundStatement		31:24:456:456	4967875	1					
ANR	4967967	ReturnStatement	return offset ;	39:16:644:657	4967875	0	True				
ANR	4967968	Identifier	offset		4967875	0					
ANR	4967969	ExpressionStatement	errno = EINVAL	45:12:689:703	4967875	1	True				
ANR	4967970	AssignmentExpression	errno = EINVAL		4967875	0		=			
ANR	4967971	Identifier	errno		4967875	0					
ANR	4967972	Identifier	EINVAL		4967875	1					
ANR	4967973	ReturnStatement	return - 1 ;	47:12:718:727	4967875	2	True				
ANR	4967974	UnaryOperationExpression	- 1		4967875	0					
ANR	4967975	UnaryOperator	-		4967875	0					
ANR	4967976	PrimaryExpression	1		4967875	1					
ANR	4967977	ExpressionStatement	offset += ret	53:8:751:764	4967875	9	True				
ANR	4967978	AssignmentExpression	offset += ret		4967875	0		+=			
ANR	4967979	Identifier	offset		4967875	0					
ANR	4967980	Identifier	ret		4967875	1					
ANR	4967981	ReturnStatement	return offset ;	59:4:780:793	4967875	2	True				
ANR	4967982	Identifier	offset		4967875	0					
ANR	4967983	ReturnType	static int		4967875	1					
ANR	4967984	Identifier	io_channel_send_full		4967875	2					
ANR	4967985	ParameterList	"QIOChannel * ioc , const void * buf , size_t len , int * fds , size_t nfds"		4967875	3					
ANR	4967986	Parameter	QIOChannel * ioc	1:32:32:46	4967875	0	True				
ANR	4967987	ParameterType	QIOChannel *		4967875	0					
ANR	4967988	Identifier	ioc		4967875	1					
ANR	4967989	Parameter	const void * buf	3:32:82:96	4967875	1	True				
ANR	4967990	ParameterType	const void *		4967875	0					
ANR	4967991	Identifier	buf		4967875	1					
ANR	4967992	Parameter	size_t len	3:49:99:108	4967875	2	True				
ANR	4967993	ParameterType	size_t		4967875	0					
ANR	4967994	Identifier	len		4967875	1					
ANR	4967995	Parameter	int * fds	5:32:144:151	4967875	3	True				
ANR	4967996	ParameterType	int *		4967875	0					
ANR	4967997	Identifier	fds		4967875	1					
ANR	4967998	Parameter	size_t nfds	5:42:154:164	4967875	4	True				
ANR	4967999	ParameterType	size_t		4967875	0					
ANR	4968000	Identifier	nfds		4967875	1					
ANR	4968001	CFGEntryNode	ENTRY		4967875		True				
ANR	4968002	CFGExitNode	EXIT		4967875		True				
ANR	4968003	Symbol	ret		4967875						
ANR	4968004	Symbol	QIO_CHANNEL_ERR_BLOCK		4967875						
ANR	4968005	Symbol	errno		4967875						
ANR	4968006	Symbol	NULL		4967875						
ANR	4968007	Symbol	offset		4967875						
ANR	4968008	Symbol	EAGAIN		4967875						
ANR	4968009	Symbol	EINVAL		4967875						
ANR	4968010	Symbol	& iov		4967875						
ANR	4968011	Symbol	buf		4967875						
ANR	4968012	Symbol	len		4967875						
ANR	4968013	Symbol	fds		4967875						
ANR	4968014	Symbol	nfds		4967875						
ANR	4968015	Symbol	qio_channel_writev_full		4967875						
ANR	4968016	Symbol	ioc		4967875						
