command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8617031	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ulti_decode_frame_1.c								
ANR	8617032	Function	ulti_decode_frame	1:0:0:6983							
ANR	8617033	FunctionDef	"ulti_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		8617032	0					
ANR	8617034	CompoundStatement		7:0:158:6983	8617032	0					
ANR	8617035	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:165:197	8617032	0	True				
ANR	8617036	IdentifierDecl	* buf = avpkt -> data		8617032	0					
ANR	8617037	IdentifierDeclType	const uint8_t *		8617032	0					
ANR	8617038	Identifier	buf		8617032	1					
ANR	8617039	AssignmentExpression	* buf = avpkt -> data		8617032	2		=			
ANR	8617040	Identifier	buf		8617032	0					
ANR	8617041	PtrMemberAccess	avpkt -> data		8617032	1					
ANR	8617042	Identifier	avpkt		8617032	0					
ANR	8617043	Identifier	data		8617032	1					
ANR	8617044	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:204:230	8617032	1	True				
ANR	8617045	IdentifierDecl	buf_size = avpkt -> size		8617032	0					
ANR	8617046	IdentifierDeclType	int		8617032	0					
ANR	8617047	Identifier	buf_size		8617032	1					
ANR	8617048	AssignmentExpression	buf_size = avpkt -> size		8617032	2		=			
ANR	8617049	Identifier	buf_size		8617032	0					
ANR	8617050	PtrMemberAccess	avpkt -> size		8617032	1					
ANR	8617051	Identifier	avpkt		8617032	0					
ANR	8617052	Identifier	size		8617032	1					
ANR	8617053	IdentifierDeclStatement	UltimotionDecodeContext * s = avctx -> priv_data ;	13:4:237:280	8617032	2	True				
ANR	8617054	IdentifierDecl	* s = avctx -> priv_data		8617032	0					
ANR	8617055	IdentifierDeclType	UltimotionDecodeContext *		8617032	0					
ANR	8617056	Identifier	s		8617032	1					
ANR	8617057	AssignmentExpression	* s = avctx -> priv_data		8617032	2		=			
ANR	8617058	Identifier	s		8617032	0					
ANR	8617059	PtrMemberAccess	avctx -> priv_data		8617032	1					
ANR	8617060	Identifier	avctx		8617032	0					
ANR	8617061	Identifier	priv_data		8617032	1					
ANR	8617062	IdentifierDeclStatement	int modifier = 0 ;	15:4:287:303	8617032	3	True				
ANR	8617063	IdentifierDecl	modifier = 0		8617032	0					
ANR	8617064	IdentifierDeclType	int		8617032	0					
ANR	8617065	Identifier	modifier		8617032	1					
ANR	8617066	AssignmentExpression	modifier = 0		8617032	2		=			
ANR	8617067	Identifier	modifier		8617032	0					
ANR	8617068	PrimaryExpression	0		8617032	1					
ANR	8617069	IdentifierDeclStatement	int uniq = 0 ;	17:4:310:322	8617032	4	True				
ANR	8617070	IdentifierDecl	uniq = 0		8617032	0					
ANR	8617071	IdentifierDeclType	int		8617032	0					
ANR	8617072	Identifier	uniq		8617032	1					
ANR	8617073	AssignmentExpression	uniq = 0		8617032	2		=			
ANR	8617074	Identifier	uniq		8617032	0					
ANR	8617075	PrimaryExpression	0		8617032	1					
ANR	8617076	IdentifierDeclStatement	int mode = 0 ;	19:4:329:341	8617032	5	True				
ANR	8617077	IdentifierDecl	mode = 0		8617032	0					
ANR	8617078	IdentifierDeclType	int		8617032	0					
ANR	8617079	Identifier	mode		8617032	1					
ANR	8617080	AssignmentExpression	mode = 0		8617032	2		=			
ANR	8617081	Identifier	mode		8617032	0					
ANR	8617082	PrimaryExpression	0		8617032	1					
ANR	8617083	IdentifierDeclStatement	int blocks = 0 ;	21:4:348:362	8617032	6	True				
ANR	8617084	IdentifierDecl	blocks = 0		8617032	0					
ANR	8617085	IdentifierDeclType	int		8617032	0					
ANR	8617086	Identifier	blocks		8617032	1					
ANR	8617087	AssignmentExpression	blocks = 0		8617032	2		=			
ANR	8617088	Identifier	blocks		8617032	0					
ANR	8617089	PrimaryExpression	0		8617032	1					
ANR	8617090	IdentifierDeclStatement	int done = 0 ;	23:4:369:381	8617032	7	True				
ANR	8617091	IdentifierDecl	done = 0		8617032	0					
ANR	8617092	IdentifierDeclType	int		8617032	0					
ANR	8617093	Identifier	done		8617032	1					
