start	end	type	var
9336911	9336912	IS_AST_PARENT	
9336911	9336913	IS_AST_PARENT	
9336911	9336914	IS_AST_PARENT	
9336910	9336911	IS_AST_PARENT	
9336909	9336910	IS_AST_PARENT	
9336916	9336917	IS_AST_PARENT	
9336916	9336918	IS_AST_PARENT	
9336919	9336920	IS_AST_PARENT	
9336921	9336922	IS_AST_PARENT	
9336921	9336923	IS_AST_PARENT	
9336919	9336921	IS_AST_PARENT	
9336916	9336919	IS_AST_PARENT	
9336915	9336916	IS_AST_PARENT	
9336909	9336915	IS_AST_PARENT	
9336925	9336926	IS_AST_PARENT	
9336925	9336927	IS_AST_PARENT	
9336924	9336925	IS_AST_PARENT	
9336909	9336924	IS_AST_PARENT	
9336929	9336930	IS_AST_PARENT	
9336929	9336931	IS_AST_PARENT	
9336928	9336929	IS_AST_PARENT	
9336932	9336933	IS_AST_PARENT	
9336932	9336934	IS_AST_PARENT	
9336928	9336932	IS_AST_PARENT	
9336909	9336928	IS_AST_PARENT	
9336936	9336937	IS_AST_PARENT	
9336936	9336938	IS_AST_PARENT	
9336939	9336940	IS_AST_PARENT	
9336939	9336941	IS_AST_PARENT	
9336936	9336939	IS_AST_PARENT	
9336935	9336936	IS_AST_PARENT	
9336909	9336935	IS_AST_PARENT	
9336943	9336944	IS_AST_PARENT	
9336943	9336945	IS_AST_PARENT	
9336946	9336947	IS_AST_PARENT	
9336946	9336948	IS_AST_PARENT	
9336943	9336946	IS_AST_PARENT	
9336942	9336943	IS_AST_PARENT	
9336909	9336942	IS_AST_PARENT	
9336950	9336951	IS_AST_PARENT	
9336950	9336952	IS_AST_PARENT	
9336953	9336954	IS_AST_PARENT	
9336953	9336955	IS_AST_PARENT	
9336950	9336953	IS_AST_PARENT	
9336949	9336950	IS_AST_PARENT	
9336909	9336949	IS_AST_PARENT	
9336957	9336958	IS_AST_PARENT	
9336957	9336959	IS_AST_PARENT	
9336956	9336957	IS_AST_PARENT	
9336909	9336956	IS_AST_PARENT	
9336961	9336962	IS_AST_PARENT	
9336961	9336963	IS_AST_PARENT	
9336960	9336961	IS_AST_PARENT	
9336909	9336960	IS_AST_PARENT	
9336965	9336966	IS_AST_PARENT	
9336965	9336967	IS_AST_PARENT	
9336964	9336965	IS_AST_PARENT	
9336909	9336964	IS_AST_PARENT	
9336969	9336970	IS_AST_PARENT	
9336969	9336971	IS_AST_PARENT	
9336972	9336973	IS_AST_PARENT	
9336974	9336975	IS_AST_PARENT	
9336974	9336976	IS_AST_PARENT	
9336972	9336974	IS_AST_PARENT	
9336969	9336972	IS_AST_PARENT	
9336968	9336969	IS_AST_PARENT	
9336909	9336968	IS_AST_PARENT	
9336978	9336979	IS_AST_PARENT	
9336978	9336980	IS_AST_PARENT	
9336981	9336982	IS_AST_PARENT	
9336981	9336983	IS_AST_PARENT	
9336978	9336981	IS_AST_PARENT	
9336977	9336978	IS_AST_PARENT	
9336909	9336977	IS_AST_PARENT	
9336985	9336986	IS_AST_PARENT	
9336988	9336989	IS_AST_PARENT	
9336987	9336988	IS_AST_PARENT	
9336991	9336992	IS_AST_PARENT	
9336990	9336991	IS_AST_PARENT	
9336993	9336994	IS_AST_PARENT	
9336990	9336993	IS_AST_PARENT	
9336995	9336996	IS_AST_PARENT	
9336990	9336995	IS_AST_PARENT	
9336987	9336990	IS_AST_PARENT	
9336985	9336987	IS_AST_PARENT	
9336984	9336985	IS_AST_PARENT	
9336909	9336984	IS_AST_PARENT	
9336998	9336999	IS_AST_PARENT	
9337001	9337002	IS_AST_PARENT	
9337000	9337001	IS_AST_PARENT	
9337004	9337005	IS_AST_PARENT	
9337003	9337004	IS_AST_PARENT	
9337006	9337007	IS_AST_PARENT	
9337003	9337006	IS_AST_PARENT	
9337000	9337003	IS_AST_PARENT	
9336998	9337000	IS_AST_PARENT	
9336997	9336998	IS_AST_PARENT	
9336909	9336997	IS_AST_PARENT	
9337009	9337010	IS_AST_PARENT	
9337008	9337009	IS_AST_PARENT	
9337014	9337015	IS_AST_PARENT	
9337017	9337018	IS_AST_PARENT	
9337016	9337017	IS_AST_PARENT	
9337020	9337021	IS_AST_PARENT	
9337019	9337020	IS_AST_PARENT	
9337022	9337023	IS_AST_PARENT	
9337019	9337022	IS_AST_PARENT	
9337016	9337019	IS_AST_PARENT	
9337014	9337016	IS_AST_PARENT	
9337013	9337014	IS_AST_PARENT	
9337012	9337013	IS_AST_PARENT	
9337026	9337027	IS_AST_PARENT	
9337026	9337028	IS_AST_PARENT	
9337025	9337026	IS_AST_PARENT	
9337024	9337025	IS_AST_PARENT	
9337012	9337024	IS_AST_PARENT	
9337032	9337033	IS_AST_PARENT	
9337035	9337036	IS_AST_PARENT	
9337034	9337035	IS_AST_PARENT	
9337038	9337039	IS_AST_PARENT	
9337037	9337038	IS_AST_PARENT	
9337040	9337041	IS_AST_PARENT	
9337037	9337040	IS_AST_PARENT	
9337034	9337037	IS_AST_PARENT	
9337032	9337034	IS_AST_PARENT	
9337031	9337032	IS_AST_PARENT	
9337030	9337031	IS_AST_PARENT	
9337044	9337045	IS_AST_PARENT	
9337044	9337046	IS_AST_PARENT	
9337043	9337044	IS_AST_PARENT	
9337042	9337043	IS_AST_PARENT	
9337030	9337042	IS_AST_PARENT	
9337050	9337051	IS_AST_PARENT	
9337052	9337053	IS_AST_PARENT	
9337052	9337054	IS_AST_PARENT	
9337050	9337052	IS_AST_PARENT	
9337049	9337050	IS_AST_PARENT	
9337048	9337049	IS_AST_PARENT	
9337055	9337056	IS_AST_PARENT	
9337048	9337055	IS_AST_PARENT	
9337047	9337048	IS_AST_PARENT	
9337030	9337047	IS_AST_PARENT	
9337029	9337030	IS_AST_PARENT	
9337012	9337029	IS_AST_PARENT	
9337011	9337012	IS_AST_PARENT	
9337008	9337011	IS_AST_PARENT	
9337060	9337061	IS_AST_PARENT	
9337060	9337062	IS_AST_PARENT	
9337059	9337060	IS_AST_PARENT	
9337058	9337059	IS_AST_PARENT	
9337057	9337058	IS_AST_PARENT	
9337008	9337057	IS_AST_PARENT	
9336909	9337008	IS_AST_PARENT	
9337064	9337065	IS_AST_PARENT	
9337067	9337068	IS_AST_PARENT	
9337066	9337067	IS_AST_PARENT	
9337070	9337071	IS_AST_PARENT	
9337069	9337070	IS_AST_PARENT	
9337072	9337073	IS_AST_PARENT	
9337069	9337072	IS_AST_PARENT	
9337074	9337075	IS_AST_PARENT	
9337069	9337074	IS_AST_PARENT	
9337066	9337069	IS_AST_PARENT	
9337064	9337066	IS_AST_PARENT	
9337063	9337064	IS_AST_PARENT	
9336909	9337063	IS_AST_PARENT	
9337077	9337078	IS_AST_PARENT	
9337080	9337081	IS_AST_PARENT	
9337079	9337080	IS_AST_PARENT	
9337083	9337084	IS_AST_PARENT	
9337082	9337083	IS_AST_PARENT	
9337086	9337087	IS_AST_PARENT	
9337088	9337089	IS_AST_PARENT	
9337090	9337091	IS_AST_PARENT	
9337090	9337092	IS_AST_PARENT	
9337088	9337090	IS_AST_PARENT	
9337086	9337088	IS_AST_PARENT	
9337085	9337086	IS_AST_PARENT	
9337082	9337085	IS_AST_PARENT	
9337093	9337094	IS_AST_PARENT	
9337082	9337093	IS_AST_PARENT	
9337079	9337082	IS_AST_PARENT	
9337077	9337079	IS_AST_PARENT	
9337076	9337077	IS_AST_PARENT	
9336909	9337076	IS_AST_PARENT	
9337097	9337098	IS_AST_PARENT	
9337097	9337099	IS_AST_PARENT	
9337096	9337097	IS_AST_PARENT	
9337095	9337096	IS_AST_PARENT	
9337102	9337103	IS_AST_PARENT	
9337104	9337105	IS_AST_PARENT	
9337104	9337106	IS_AST_PARENT	
9337102	9337104	IS_AST_PARENT	
9337101	9337102	IS_AST_PARENT	
9337100	9337101	IS_AST_PARENT	
9337107	9337108	IS_AST_PARENT	
9337100	9337107	IS_AST_PARENT	
9337095	9337100	IS_AST_PARENT	
9336909	9337095	IS_AST_PARENT	
9337110	9337111	IS_AST_PARENT	
9337109	9337110	IS_AST_PARENT	
9337114	9337115	IS_AST_PARENT	
9337114	9337116	IS_AST_PARENT	
9337113	9337114	IS_AST_PARENT	
9337112	9337113	IS_AST_PARENT	
9337121	9337122	IS_AST_PARENT	
9337120	9337121	IS_AST_PARENT	
9337124	9337125	IS_AST_PARENT	
9337123	9337124	IS_AST_PARENT	
9337126	9337127	IS_AST_PARENT	
9337123	9337126	IS_AST_PARENT	
9337129	9337130	IS_AST_PARENT	
9337129	9337131	IS_AST_PARENT	
9337128	9337129	IS_AST_PARENT	
9337123	9337128	IS_AST_PARENT	
9337120	9337123	IS_AST_PARENT	
9337119	9337120	IS_AST_PARENT	
9337119	9337132	IS_AST_PARENT	
9337118	9337119	IS_AST_PARENT	
9337117	9337118	IS_AST_PARENT	
9337135	9337136	IS_AST_PARENT	
9337135	9337137	IS_AST_PARENT	
9337134	9337135	IS_AST_PARENT	
9337133	9337134	IS_AST_PARENT	
9337140	9337141	IS_AST_PARENT	
9337139	9337140	IS_AST_PARENT	
9337143	9337144	IS_AST_PARENT	
9337142	9337143	IS_AST_PARENT	
9337145	9337146	IS_AST_PARENT	
9337142	9337145	IS_AST_PARENT	
9337148	9337149	IS_AST_PARENT	
9337148	9337150	IS_AST_PARENT	
9337147	9337148	IS_AST_PARENT	
9337142	9337147	IS_AST_PARENT	
9337139	9337142	IS_AST_PARENT	
9337138	9337139	IS_AST_PARENT	
9337133	9337138	IS_AST_PARENT	
9337117	9337133	IS_AST_PARENT	
9337112	9337117	IS_AST_PARENT	
9337109	9337112	IS_AST_PARENT	
9336909	9337109	IS_AST_PARENT	
9337152	9337153	IS_AST_PARENT	
9337154	9337155	IS_AST_PARENT	
9337154	9337156	IS_AST_PARENT	
9337152	9337154	IS_AST_PARENT	
9337151	9337152	IS_AST_PARENT	
9336909	9337151	IS_AST_PARENT	
9337159	9337160	IS_AST_PARENT	
9337159	9337161	IS_AST_PARENT	
9337158	9337159	IS_AST_PARENT	
9337157	9337158	IS_AST_PARENT	
9337163	9337164	IS_AST_PARENT	
9337166	9337167	IS_AST_PARENT	
9337166	9337168	IS_AST_PARENT	
9337165	9337166	IS_AST_PARENT	
