command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9213426	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_connect_02_1.c								
ANR	9213427	Function	vnc_connect	1:0:0:948							
ANR	9213428	FunctionDef	"vnc_connect (VncDisplay * vd , int csock)"		9213427	0					
ANR	9213429	CompoundStatement		3:0:52:948	9213427	0					
ANR	9213430	IdentifierDeclStatement	VncState * vs = qemu_mallocz ( sizeof ( VncState ) ) ;	5:4:59:104	9213427	0	True				
ANR	9213431	IdentifierDecl	* vs = qemu_mallocz ( sizeof ( VncState ) )		9213427	0					
ANR	9213432	IdentifierDeclType	VncState *		9213427	0					
ANR	9213433	Identifier	vs		9213427	1					
ANR	9213434	AssignmentExpression	* vs = qemu_mallocz ( sizeof ( VncState ) )		9213427	2		=			
ANR	9213435	Identifier	vs		9213427	0					
ANR	9213436	CallExpression	qemu_mallocz ( sizeof ( VncState ) )		9213427	1					
ANR	9213437	Callee	qemu_mallocz		9213427	0					
ANR	9213438	Identifier	qemu_mallocz		9213427	0					
ANR	9213439	ArgumentList	sizeof ( VncState )		9213427	1					
ANR	9213440	Argument	sizeof ( VncState )		9213427	0					
ANR	9213441	SizeofExpression	sizeof ( VncState )		9213427	0					
ANR	9213442	Sizeof	sizeof		9213427	0					
ANR	9213443	SizeofOperand	VncState		9213427	1					
ANR	9213444	ExpressionStatement	vs -> csock = csock	7:4:111:128	9213427	1	True				
ANR	9213445	AssignmentExpression	vs -> csock = csock		9213427	0		=			
ANR	9213446	PtrMemberAccess	vs -> csock		9213427	0					
ANR	9213447	Identifier	vs		9213427	0					
ANR	9213448	Identifier	csock		9213427	1					
ANR	9213449	Identifier	csock		9213427	1					
ANR	9213450	ExpressionStatement	"VNC_DEBUG ( ""New client on socket %d\\n"" , csock )"	11:4:137:182	9213427	2	True				
ANR	9213451	CallExpression	"VNC_DEBUG ( ""New client on socket %d\\n"" , csock )"		9213427	0					
ANR	9213452	Callee	VNC_DEBUG		9213427	0					
ANR	9213453	Identifier	VNC_DEBUG		9213427	0					
ANR	9213454	ArgumentList	"""New client on socket %d\\n"""		9213427	1					
ANR	9213455	Argument	"""New client on socket %d\\n"""		9213427	0					
ANR	9213456	PrimaryExpression	"""New client on socket %d\\n"""		9213427	0					
ANR	9213457	Argument	csock		9213427	1					
ANR	9213458	Identifier	csock		9213427	0					
ANR	9213459	ExpressionStatement	dcl -> idle = 0	13:4:189:202	9213427	3	True				
ANR	9213460	AssignmentExpression	dcl -> idle = 0		9213427	0		=			
ANR	9213461	PtrMemberAccess	dcl -> idle		9213427	0					
ANR	9213462	Identifier	dcl		9213427	0					
ANR	9213463	Identifier	idle		9213427	1					
ANR	9213464	PrimaryExpression	0		9213427	1					
ANR	9213465	ExpressionStatement	socket_set_nonblock ( vs -> csock )	15:4:209:239	9213427	4	True				
ANR	9213466	CallExpression	socket_set_nonblock ( vs -> csock )		9213427	0					
ANR	9213467	Callee	socket_set_nonblock		9213427	0					
ANR	9213468	Identifier	socket_set_nonblock		9213427	0					
