command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5603138	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_dvc1_1.c								
ANR	5603139	Function	mov_read_dvc1	1:0:0:759							
ANR	5603140	FunctionDef	"mov_read_dvc1 (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5603139	0					
ANR	5603141	CompoundStatement		3:0:72:759	5603139	0					
ANR	5603142	IdentifierDeclStatement	AVStream * st ;	5:4:79:91	5603139	0	True				
ANR	5603143	IdentifierDecl	* st		5603139	0					
ANR	5603144	IdentifierDeclType	AVStream *		5603139	0					
ANR	5603145	Identifier	st		5603139	1					
ANR	5603146	IdentifierDeclStatement	uint8_t profile_level ;	7:4:98:119	5603139	1	True				
ANR	5603147	IdentifierDecl	profile_level		5603139	0					
ANR	5603148	IdentifierDeclType	uint8_t		5603139	0					
ANR	5603149	Identifier	profile_level		5603139	1					
ANR	5603150	IfStatement	if ( c -> fc -> nb_streams < 1 )		5603139	2					
ANR	5603151	Condition	c -> fc -> nb_streams < 1	11:8:132:152	5603139	0	True				
ANR	5603152	RelationalExpression	c -> fc -> nb_streams < 1		5603139	0		<			
ANR	5603153	PtrMemberAccess	c -> fc -> nb_streams		5603139	0					
ANR	5603154	PtrMemberAccess	c -> fc		5603139	0					
ANR	5603155	Identifier	c		5603139	0					
ANR	5603156	Identifier	fc		5603139	1					
ANR	5603157	Identifier	nb_streams		5603139	1					
ANR	5603158	PrimaryExpression	1		5603139	1					
ANR	5603159	ReturnStatement	return 0 ;	13:8:164:172	5603139	1	True				
ANR	5603160	PrimaryExpression	0		5603139	0					
ANR	5603161	ExpressionStatement	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]	15:4:179:219	5603139	3	True				
ANR	5603162	AssignmentExpression	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5603139	0		=			
ANR	5603163	Identifier	st		5603139	0					
ANR	5603164	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5603139	1					
ANR	5603165	PtrMemberAccess	c -> fc -> streams		5603139	0					
ANR	5603166	PtrMemberAccess	c -> fc		5603139	0					
ANR	5603167	Identifier	c		5603139	0					
ANR	5603168	Identifier	fc		5603139	1					
ANR	5603169	Identifier	streams		5603139	1					
ANR	5603170	AdditiveExpression	c -> fc -> nb_streams - 1		5603139	1		-			
ANR	5603171	PtrMemberAccess	c -> fc -> nb_streams		5603139	0					
ANR	5603172	PtrMemberAccess	c -> fc		5603139	0					
ANR	5603173	Identifier	c		5603139	0					
ANR	5603174	Identifier	fc		5603139	1					
ANR	5603175	Identifier	nb_streams		5603139	1					
ANR	5603176	PrimaryExpression	1		5603139	1					
ANR	5603177	IfStatement	if ( atom . size >= ( 1 << 28 ) || atom . size < 7 )		5603139	4					
ANR	5603178	Condition	atom . size >= ( 1 << 28 ) || atom . size < 7	19:8:232:268	5603139	0	True				
ANR	5603179	OrExpression	atom . size >= ( 1 << 28 ) || atom . size < 7		5603139	0		||			
ANR	5603180	RelationalExpression	atom . size >= ( 1 << 28 )		5603139	0		>=			
ANR	5603181	MemberAccess	atom . size		5603139	0					
ANR	5603182	Identifier	atom		5603139	0					
ANR	5603183	Identifier	size		5603139	1					
ANR	5603184	ShiftExpression	1 << 28		5603139	1		<<			
ANR	5603185	PrimaryExpression	1		5603139	0					
ANR	5603186	PrimaryExpression	28		5603139	1					
ANR	5603187	RelationalExpression	atom . size < 7		5603139	1		<			
ANR	5603188	MemberAccess	atom . size		5603139	0					
ANR	5603189	Identifier	atom		5603139	0					
ANR	5603190	Identifier	size		5603139	1					
ANR	5603191	PrimaryExpression	7		5603139	1					
ANR	5603192	ReturnStatement	return AVERROR_INVALIDDATA ;	21:8:280:306	5603139	1	True				
ANR	5603193	Identifier	AVERROR_INVALIDDATA		5603139	0					
ANR	5603194	ExpressionStatement	profile_level = avio_r8 ( pb )	25:4:315:342	5603139	5	True				
ANR	5603195	AssignmentExpression	profile_level = avio_r8 ( pb )		5603139	0		=			
ANR	5603196	Identifier	profile_level		5603139	0					
ANR	5603197	CallExpression	avio_r8 ( pb )		5603139	1					
ANR	5603198	Callee	avio_r8		5603139	0					
ANR	5603199	Identifier	avio_r8		5603139	0					
ANR	5603200	ArgumentList	pb		5603139	1					
ANR	5603201	Argument	pb		5603139	0					
ANR	5603202	Identifier	pb		5603139	0					
ANR	5603203	IfStatement	if ( ( profile_level & 0xf0 ) != 0xc0 )		5603139	6					
ANR	5603204	Condition	( profile_level & 0xf0 ) != 0xc0	27:8:353:382	5603139	0	True				
ANR	5603205	EqualityExpression	( profile_level & 0xf0 ) != 0xc0		5603139	0		!=			
ANR	5603206	BitAndExpression	profile_level & 0xf0		5603139	0		&			
ANR	5603207	Identifier	profile_level		5603139	0					
ANR	5603208	PrimaryExpression	0xf0		5603139	1					
ANR	5603209	PrimaryExpression	0xc0		5603139	1					
ANR	5603210	ReturnStatement	return 0 ;	29:8:394:402	5603139	1	True				
ANR	5603211	PrimaryExpression	0		5603139	0					
ANR	5603212	ExpressionStatement	av_free ( st -> codec -> extradata )	33:4:411:440	5603139	7	True				
ANR	5603213	CallExpression	av_free ( st -> codec -> extradata )		5603139	0					
ANR	5603214	Callee	av_free		5603139	0					
