start	end	type	var
5603143	5603144	IS_AST_PARENT	
5603143	5603145	IS_AST_PARENT	
5603142	5603143	IS_AST_PARENT	
5603141	5603142	IS_AST_PARENT	
5603147	5603148	IS_AST_PARENT	
5603147	5603149	IS_AST_PARENT	
5603146	5603147	IS_AST_PARENT	
5603141	5603146	IS_AST_PARENT	
5603154	5603155	IS_AST_PARENT	
5603154	5603156	IS_AST_PARENT	
5603153	5603154	IS_AST_PARENT	
5603153	5603157	IS_AST_PARENT	
5603152	5603153	IS_AST_PARENT	
5603152	5603158	IS_AST_PARENT	
5603151	5603152	IS_AST_PARENT	
5603150	5603151	IS_AST_PARENT	
5603159	5603160	IS_AST_PARENT	
5603150	5603159	IS_AST_PARENT	
5603141	5603150	IS_AST_PARENT	
5603162	5603163	IS_AST_PARENT	
5603166	5603167	IS_AST_PARENT	
5603166	5603168	IS_AST_PARENT	
5603165	5603166	IS_AST_PARENT	
5603165	5603169	IS_AST_PARENT	
5603164	5603165	IS_AST_PARENT	
5603172	5603173	IS_AST_PARENT	
5603172	5603174	IS_AST_PARENT	
5603171	5603172	IS_AST_PARENT	
5603171	5603175	IS_AST_PARENT	
5603170	5603171	IS_AST_PARENT	
5603170	5603176	IS_AST_PARENT	
5603164	5603170	IS_AST_PARENT	
5603162	5603164	IS_AST_PARENT	
5603161	5603162	IS_AST_PARENT	
5603141	5603161	IS_AST_PARENT	
5603181	5603182	IS_AST_PARENT	
5603181	5603183	IS_AST_PARENT	
5603180	5603181	IS_AST_PARENT	
5603184	5603185	IS_AST_PARENT	
5603184	5603186	IS_AST_PARENT	
5603180	5603184	IS_AST_PARENT	
5603179	5603180	IS_AST_PARENT	
5603188	5603189	IS_AST_PARENT	
5603188	5603190	IS_AST_PARENT	
5603187	5603188	IS_AST_PARENT	
5603187	5603191	IS_AST_PARENT	
5603179	5603187	IS_AST_PARENT	
5603178	5603179	IS_AST_PARENT	
5603177	5603178	IS_AST_PARENT	
5603192	5603193	IS_AST_PARENT	
5603177	5603192	IS_AST_PARENT	
5603141	5603177	IS_AST_PARENT	
5603195	5603196	IS_AST_PARENT	
5603198	5603199	IS_AST_PARENT	
5603197	5603198	IS_AST_PARENT	
5603201	5603202	IS_AST_PARENT	
5603200	5603201	IS_AST_PARENT	
5603197	5603200	IS_AST_PARENT	
5603195	5603197	IS_AST_PARENT	
5603194	5603195	IS_AST_PARENT	
5603141	5603194	IS_AST_PARENT	
5603206	5603207	IS_AST_PARENT	
5603206	5603208	IS_AST_PARENT	
5603205	5603206	IS_AST_PARENT	
5603205	5603209	IS_AST_PARENT	
5603204	5603205	IS_AST_PARENT	
5603203	5603204	IS_AST_PARENT	
5603210	5603211	IS_AST_PARENT	
5603203	5603210	IS_AST_PARENT	
5603141	5603203	IS_AST_PARENT	
5603214	5603215	IS_AST_PARENT	
5603213	5603214	IS_AST_PARENT	
5603219	5603220	IS_AST_PARENT	
5603219	5603221	IS_AST_PARENT	
5603218	5603219	IS_AST_PARENT	
5603218	5603222	IS_AST_PARENT	
5603217	5603218	IS_AST_PARENT	
5603216	5603217	IS_AST_PARENT	
5603213	5603216	IS_AST_PARENT	
5603212	5603213	IS_AST_PARENT	
5603141	5603212	IS_AST_PARENT	
5603226	5603227	IS_AST_PARENT	
5603226	5603228	IS_AST_PARENT	
5603225	5603226	IS_AST_PARENT	
5603225	5603229	IS_AST_PARENT	
5603224	5603225	IS_AST_PARENT	
5603231	5603232	IS_AST_PARENT	
5603230	5603231	IS_AST_PARENT	
5603236	5603237	IS_AST_PARENT	
5603236	5603238	IS_AST_PARENT	
5603235	5603236	IS_AST_PARENT	
5603239	5603240	IS_AST_PARENT	
5603239	5603241	IS_AST_PARENT	
5603235	5603239	IS_AST_PARENT	
5603234	5603235	IS_AST_PARENT	
5603233	5603234	IS_AST_PARENT	
5603230	5603233	IS_AST_PARENT	
5603224	5603230	IS_AST_PARENT	
5603223	5603224	IS_AST_PARENT	
5603141	5603223	IS_AST_PARENT	
5603244	5603245	IS_AST_PARENT	
5603247	5603248	IS_AST_PARENT	
5603247	5603249	IS_AST_PARENT	
5603246	5603247	IS_AST_PARENT	
5603246	5603250	IS_AST_PARENT	
5603244	5603246	IS_AST_PARENT	
5603243	5603244	IS_AST_PARENT	
5603242	5603243	IS_AST_PARENT	
5603253	5603254	IS_AST_PARENT	
5603252	5603253	IS_AST_PARENT	
5603256	5603257	IS_AST_PARENT	
5603255	5603256	IS_AST_PARENT	
