command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3899854	File	/home/p4ultr4n/workplace/ReVeal/raw_code/filter_mb_mbaff_edgev_03_0.c								
ANR	3899855	Function	filter_mb_mbaff_edgev	1:0:0:861							
ANR	3899856	FunctionDef	"filter_mb_mbaff_edgev (H264Context * h , uint8_t * pix , int stride , const int16_t bS [ 7 ] , int bsi , int qp , int intra)"		3899855	0					
ANR	3899857	CompoundStatement		1:144:144:861	3899855	0					
ANR	3899858	IdentifierDeclStatement	const int qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 ) ;	3:4:151:207	3899855	0	True				
ANR	3899859	IdentifierDecl	qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 )		3899855	0					
ANR	3899860	IdentifierDeclType	const int		3899855	0					
ANR	3899861	Identifier	qp_bd_offset		3899855	1					
ANR	3899862	AssignmentExpression	qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 )		3899855	2		=			
ANR	3899863	Identifier	qp_bd_offset		3899855	0					
ANR	3899864	MultiplicativeExpression	6 * ( h -> sps . bit_depth_luma - 8 )		3899855	1		*			
ANR	3899865	PrimaryExpression	6		3899855	0					
ANR	3899866	AdditiveExpression	h -> sps . bit_depth_luma - 8		3899855	1		-			
ANR	3899867	MemberAccess	h -> sps . bit_depth_luma		3899855	0					
ANR	3899868	PtrMemberAccess	h -> sps		3899855	0					
ANR	3899869	Identifier	h		3899855	0					
ANR	3899870	Identifier	sps		3899855	1					
ANR	3899871	Identifier	bit_depth_luma		3899855	1					
ANR	3899872	PrimaryExpression	8		3899855	1					
ANR	3899873	IdentifierDeclStatement	int index_a = qp - qp_bd_offset + h -> slice_alpha_c0_offset ;	5:4:214:272	3899855	1	True				
ANR	3899874	IdentifierDecl	index_a = qp - qp_bd_offset + h -> slice_alpha_c0_offset		3899855	0					
ANR	3899875	IdentifierDeclType	int		3899855	0					
ANR	3899876	Identifier	index_a		3899855	1					
ANR	3899877	AssignmentExpression	index_a = qp - qp_bd_offset + h -> slice_alpha_c0_offset		3899855	2		=			
ANR	3899878	Identifier	index_a		3899855	0					
ANR	3899879	AdditiveExpression	qp - qp_bd_offset + h -> slice_alpha_c0_offset		3899855	1		-			
ANR	3899880	Identifier	qp		3899855	0					
ANR	3899881	AdditiveExpression	qp_bd_offset + h -> slice_alpha_c0_offset		3899855	1		+			
ANR	3899882	Identifier	qp_bd_offset		3899855	0					
ANR	3899883	PtrMemberAccess	h -> slice_alpha_c0_offset		3899855	1					
ANR	3899884	Identifier	h		3899855	0					
ANR	3899885	Identifier	slice_alpha_c0_offset		3899855	1					
ANR	3899886	IdentifierDeclStatement	int alpha = alpha_table [ index_a ] ;	7:4:279:311	3899855	2	True				
ANR	3899887	IdentifierDecl	alpha = alpha_table [ index_a ]		3899855	0					
ANR	3899888	IdentifierDeclType	int		3899855	0					
ANR	3899889	Identifier	alpha		3899855	1					
ANR	3899890	AssignmentExpression	alpha = alpha_table [ index_a ]		3899855	2		=			
ANR	3899891	Identifier	alpha		3899855	0					
ANR	3899892	ArrayIndexing	alpha_table [ index_a ]		3899855	1					
ANR	3899893	Identifier	alpha_table		3899855	0					
ANR	3899894	Identifier	index_a		3899855	1					
ANR	3899895	IdentifierDeclStatement	int beta = beta_table [ qp - qp_bd_offset + h -> slice_beta_offset ] ;	9:4:318:382	3899855	3	True				
ANR	3899896	IdentifierDecl	beta = beta_table [ qp - qp_bd_offset + h -> slice_beta_offset ]		3899855	0					
ANR	3899897	IdentifierDeclType	int		3899855	0					
ANR	3899898	Identifier	beta		3899855	1					
ANR	3899899	AssignmentExpression	beta = beta_table [ qp - qp_bd_offset + h -> slice_beta_offset ]		3899855	2		=			
ANR	3899900	Identifier	beta		3899855	0					
ANR	3899901	ArrayIndexing	beta_table [ qp - qp_bd_offset + h -> slice_beta_offset ]		3899855	1					
ANR	3899902	Identifier	beta_table		3899855	0					
ANR	3899903	AdditiveExpression	qp - qp_bd_offset + h -> slice_beta_offset		3899855	1		-			
ANR	3899904	Identifier	qp		3899855	0					
ANR	3899905	AdditiveExpression	qp_bd_offset + h -> slice_beta_offset		3899855	1		+			
ANR	3899906	Identifier	qp_bd_offset		3899855	0					
ANR	3899907	PtrMemberAccess	h -> slice_beta_offset		3899855	1					
ANR	3899908	Identifier	h		3899855	0					
ANR	3899909	Identifier	slice_beta_offset		3899855	1					
ANR	3899910	IfStatement	if ( alpha == 0 || beta == 0 )		3899855	4					
ANR	3899911	Condition	alpha == 0 || beta == 0	11:8:393:414	3899855	0	True				
ANR	3899912	OrExpression	alpha == 0 || beta == 0		3899855	0		||			
ANR	3899913	EqualityExpression	alpha == 0		3899855	0		==			
ANR	3899914	Identifier	alpha		3899855	0					
ANR	3899915	PrimaryExpression	0		3899855	1					
ANR	3899916	EqualityExpression	beta == 0		3899855	1		==			
ANR	3899917	Identifier	beta		3899855	0					
ANR	3899918	PrimaryExpression	0		3899855	1					
ANR	3899919	ReturnStatement	return ;	11:32:417:423	3899855	1	True				
ANR	3899920	IfStatement	if ( bS [ 0 ] < 4 || ! intra )		3899855	5					
ANR	3899921	Condition	bS [ 0 ] < 4 || ! intra	15:8:436:454	3899855	0	True				
ANR	3899922	OrExpression	bS [ 0 ] < 4 || ! intra		3899855	0		||			
ANR	3899923	RelationalExpression	bS [ 0 ] < 4		3899855	0		<			
ANR	3899924	ArrayIndexing	bS [ 0 ]		3899855	0					
ANR	3899925	Identifier	bS		3899855	0					
ANR	3899926	PrimaryExpression	0		3899855	1					
ANR	3899927	PrimaryExpression	4		3899855	1					
ANR	3899928	UnaryOperationExpression	! intra		3899855	1					
ANR	3899929	UnaryOperator	!		3899855	0					
ANR	3899930	Identifier	intra		3899855	1					
ANR	3899931	CompoundStatement		17:8:324:336	3899855	1					
ANR	3899932	IdentifierDeclStatement	int8_t tc [ 4 ] ;	17:8:469:481	3899855	0	True				
ANR	3899933	IdentifierDecl	tc [ 4 ]		3899855	0					
ANR	3899934	IdentifierDeclType	int8_t [ 4 ]		3899855	0					
ANR	3899935	Identifier	tc		3899855	1					
ANR	3899936	PrimaryExpression	4		3899855	2					
ANR	3899937	ExpressionStatement	tc [ 0 ] = tc0_table [ index_a ] [ bS [ 0 * bsi ] ]	19:8:492:529	3899855	1	True				
ANR	3899938	AssignmentExpression	tc [ 0 ] = tc0_table [ index_a ] [ bS [ 0 * bsi ] ]		3899855	0		=			
ANR	3899939	ArrayIndexing	tc [ 0 ]		3899855	0					
ANR	3899940	Identifier	tc		3899855	0					
ANR	3899941	PrimaryExpression	0		3899855	1					
ANR	3899942	ArrayIndexing	tc0_table [ index_a ] [ bS [ 0 * bsi ] ]		3899855	1					
ANR	3899943	ArrayIndexing	tc0_table [ index_a ]		3899855	0					
ANR	3899944	Identifier	tc0_table		3899855	0					
ANR	3899945	Identifier	index_a		3899855	1					
ANR	3899946	ArrayIndexing	bS [ 0 * bsi ]		3899855	1					
ANR	3899947	Identifier	bS		3899855	0					
ANR	3899948	MultiplicativeExpression	0 * bsi		3899855	1		*			
ANR	3899949	PrimaryExpression	0		3899855	0					
ANR	3899950	Identifier	bsi		3899855	1					
ANR	3899951	ExpressionStatement	tc [ 1 ] = tc0_table [ index_a ] [ bS [ 1 * bsi ] ]	21:8:540:577	3899855	2	True				
ANR	3899952	AssignmentExpression	tc [ 1 ] = tc0_table [ index_a ] [ bS [ 1 * bsi ] ]		3899855	0		=			
ANR	3899953	ArrayIndexing	tc [ 1 ]		3899855	0					
ANR	3899954	Identifier	tc		3899855	0					
ANR	3899955	PrimaryExpression	1		3899855	1					
ANR	3899956	ArrayIndexing	tc0_table [ index_a ] [ bS [ 1 * bsi ] ]		3899855	1					
ANR	3899957	ArrayIndexing	tc0_table [ index_a ]		3899855	0					
ANR	3899958	Identifier	tc0_table		3899855	0					
ANR	3899959	Identifier	index_a		3899855	1					
ANR	3899960	ArrayIndexing	bS [ 1 * bsi ]		3899855	1					
ANR	3899961	Identifier	bS		3899855	0					
ANR	3899962	MultiplicativeExpression	1 * bsi		3899855	1		*			
ANR	3899963	PrimaryExpression	1		3899855	0					
ANR	3899964	Identifier	bsi		3899855	1					
ANR	3899965	ExpressionStatement	tc [ 2 ] = tc0_table [ index_a ] [ bS [ 2 * bsi ] ]	23:8:588:625	3899855	3	True				
ANR	3899966	AssignmentExpression	tc [ 2 ] = tc0_table [ index_a ] [ bS [ 2 * bsi ] ]		3899855	0		=			
ANR	3899967	ArrayIndexing	tc [ 2 ]		3899855	0					
ANR	3899968	Identifier	tc		3899855	0					
ANR	3899969	PrimaryExpression	2		3899855	1					
