command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6777027	File	/home/p4ultr4n/workplace/ReVeal/raw_code/put_symbol_inline_0.c								
ANR	6777028	Function	put_symbol_inline	1:0:0:600							
ANR	6777029	FunctionDef	"put_symbol_inline (RangeCoder * c , uint8_t * state , int v , int is_signed)"		6777028	0					
ANR	6777030	CompoundStatement		1:89:89:600	6777028	0					
ANR	6777031	IdentifierDeclStatement	int i ;	3:4:96:101	6777028	0	True				
ANR	6777032	IdentifierDecl	i		6777028	0					
ANR	6777033	IdentifierDeclType	int		6777028	0					
ANR	6777034	Identifier	i		6777028	1					
ANR	6777035	IfStatement	if ( v )		6777028	1					
ANR	6777036	Condition	v	7:7:113:113	6777028	0	True				
ANR	6777037	Identifier	v		6777028	0					
ANR	6777038	CompoundStatement		11:8:68:91	6777028	1					
ANR	6777039	IdentifierDeclStatement	const int a = FFABS ( v ) ;	9:8:126:147	6777028	0	True				
ANR	6777040	IdentifierDecl	a = FFABS ( v )		6777028	0					
ANR	6777041	IdentifierDeclType	const int		6777028	0					
ANR	6777042	Identifier	a		6777028	1					
ANR	6777043	AssignmentExpression	a = FFABS ( v )		6777028	2		=			
ANR	6777044	Identifier	a		6777028	0					
ANR	6777045	CallExpression	FFABS ( v )		6777028	1					
ANR	6777046	Callee	FFABS		6777028	0					
ANR	6777047	Identifier	FFABS		6777028	0					
ANR	6777048	ArgumentList	v		6777028	1					
ANR	6777049	Argument	v		6777028	0					
ANR	6777050	Identifier	v		6777028	0					
ANR	6777051	IdentifierDeclStatement	const int e = av_log2 ( a ) ;	11:8:158:181	6777028	1	True				
ANR	6777052	IdentifierDecl	e = av_log2 ( a )		6777028	0					
ANR	6777053	IdentifierDeclType	const int		6777028	0					
ANR	6777054	Identifier	e		6777028	1					
ANR	6777055	AssignmentExpression	e = av_log2 ( a )		6777028	2		=			
ANR	6777056	Identifier	e		6777028	0					
ANR	6777057	CallExpression	av_log2 ( a )		6777028	1					
ANR	6777058	Callee	av_log2		6777028	0					
ANR	6777059	Identifier	av_log2		6777028	0					
ANR	6777060	ArgumentList	a		6777028	1					
ANR	6777061	Argument	a		6777028	0					
ANR	6777062	Identifier	a		6777028	0					
ANR	6777063	ExpressionStatement	"put_rac ( c , state + 0 , 0 )"	13:8:192:214	6777028	2	True				
ANR	6777064	CallExpression	"put_rac ( c , state + 0 , 0 )"		6777028	0					
ANR	6777065	Callee	put_rac		6777028	0					
ANR	6777066	Identifier	put_rac		6777028	0					
ANR	6777067	ArgumentList	c		6777028	1					
ANR	6777068	Argument	c		6777028	0					
ANR	6777069	Identifier	c		6777028	0					
ANR	6777070	Argument	state + 0		6777028	1					
ANR	6777071	AdditiveExpression	state + 0		6777028	0		+			
ANR	6777072	Identifier	state		6777028	0					
ANR	6777073	PrimaryExpression	0		6777028	1					
ANR	6777074	Argument	0		6777028	2					
ANR	6777075	PrimaryExpression	0		6777028	0					
ANR	6777076	ExpressionStatement	assert ( e <= 9 )	17:8:227:239	6777028	3	True				
ANR	6777077	CallExpression	assert ( e <= 9 )		6777028	0					
ANR	6777078	Callee	assert		6777028	0					
ANR	6777079	Identifier	assert		6777028	0					
ANR	6777080	ArgumentList	e <= 9		6777028	1					
ANR	6777081	Argument	e <= 9		6777028	0					
ANR	6777082	RelationalExpression	e <= 9		6777028	0		<=			
ANR	6777083	Identifier	e		6777028	0					
ANR	6777084	PrimaryExpression	9		6777028	1					
ANR	6777085	ForStatement	for ( i = 0 ; i < e ; i ++ )		6777028	4					
ANR	6777086	ForInit	i = 0 ;	21:12:256:259	6777028	0	True				
ANR	6777087	AssignmentExpression	i = 0		6777028	0		=			
ANR	6777088	Identifier	i		6777028	0					
ANR	6777089	PrimaryExpression	0		6777028	1					
ANR	6777090	Condition	i < e	21:17:261:263	6777028	1	True				
ANR	6777091	RelationalExpression	i < e		6777028	0		<			
ANR	6777092	Identifier	i		6777028	0					
ANR	6777093	Identifier	e		6777028	1					
ANR	6777094	PostIncDecOperationExpression	i ++	21:22:266:268	6777028	2	True				
ANR	6777095	Identifier	i		6777028	0					
