start	end	type	var
6777032	6777033	IS_AST_PARENT	
6777032	6777034	IS_AST_PARENT	
6777031	6777032	IS_AST_PARENT	
6777030	6777031	IS_AST_PARENT	
6777036	6777037	IS_AST_PARENT	
6777035	6777036	IS_AST_PARENT	
6777040	6777041	IS_AST_PARENT	
6777040	6777042	IS_AST_PARENT	
6777043	6777044	IS_AST_PARENT	
6777046	6777047	IS_AST_PARENT	
6777045	6777046	IS_AST_PARENT	
6777049	6777050	IS_AST_PARENT	
6777048	6777049	IS_AST_PARENT	
6777045	6777048	IS_AST_PARENT	
6777043	6777045	IS_AST_PARENT	
6777040	6777043	IS_AST_PARENT	
6777039	6777040	IS_AST_PARENT	
6777038	6777039	IS_AST_PARENT	
6777052	6777053	IS_AST_PARENT	
6777052	6777054	IS_AST_PARENT	
6777055	6777056	IS_AST_PARENT	
6777058	6777059	IS_AST_PARENT	
6777057	6777058	IS_AST_PARENT	
6777061	6777062	IS_AST_PARENT	
6777060	6777061	IS_AST_PARENT	
6777057	6777060	IS_AST_PARENT	
6777055	6777057	IS_AST_PARENT	
6777052	6777055	IS_AST_PARENT	
6777051	6777052	IS_AST_PARENT	
6777038	6777051	IS_AST_PARENT	
6777065	6777066	IS_AST_PARENT	
6777064	6777065	IS_AST_PARENT	
6777068	6777069	IS_AST_PARENT	
6777067	6777068	IS_AST_PARENT	
6777071	6777072	IS_AST_PARENT	
6777071	6777073	IS_AST_PARENT	
6777070	6777071	IS_AST_PARENT	
6777067	6777070	IS_AST_PARENT	
6777074	6777075	IS_AST_PARENT	
6777067	6777074	IS_AST_PARENT	
6777064	6777067	IS_AST_PARENT	
6777063	6777064	IS_AST_PARENT	
6777038	6777063	IS_AST_PARENT	
6777078	6777079	IS_AST_PARENT	
6777077	6777078	IS_AST_PARENT	
6777082	6777083	IS_AST_PARENT	
6777082	6777084	IS_AST_PARENT	
6777081	6777082	IS_AST_PARENT	
6777080	6777081	IS_AST_PARENT	
6777077	6777080	IS_AST_PARENT	
6777076	6777077	IS_AST_PARENT	
6777038	6777076	IS_AST_PARENT	
6777087	6777088	IS_AST_PARENT	
6777087	6777089	IS_AST_PARENT	
6777086	6777087	IS_AST_PARENT	
6777085	6777086	IS_AST_PARENT	
6777091	6777092	IS_AST_PARENT	
6777091	6777093	IS_AST_PARENT	
6777090	6777091	IS_AST_PARENT	
6777085	6777090	IS_AST_PARENT	
6777094	6777095	IS_AST_PARENT	
6777094	6777096	IS_AST_PARENT	
6777085	6777094	IS_AST_PARENT	
6777100	6777101	IS_AST_PARENT	
6777099	6777100	IS_AST_PARENT	
6777103	6777104	IS_AST_PARENT	
6777102	6777103	IS_AST_PARENT	
6777106	6777107	IS_AST_PARENT	
6777108	6777109	IS_AST_PARENT	
6777108	6777110	IS_AST_PARENT	
6777106	6777108	IS_AST_PARENT	
6777105	6777106	IS_AST_PARENT	
6777102	6777105	IS_AST_PARENT	
6777111	6777112	IS_AST_PARENT	
6777102	6777111	IS_AST_PARENT	
6777099	6777102	IS_AST_PARENT	
6777098	6777099	IS_AST_PARENT	
6777097	6777098	IS_AST_PARENT	
6777085	6777097	IS_AST_PARENT	
6777038	6777085	IS_AST_PARENT	
