command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1732742	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_cce_1.c								
ANR	1732743	Function	decode_cce	1:0:0:2386							
ANR	1732744	FunctionDef	"decode_cce (AACContext * ac , GetBitContext * gb , ChannelElement * che)"		1732743	0					
ANR	1732745	CompoundStatement		3:0:79:2386	1732743	0					
ANR	1732746	IdentifierDeclStatement	int num_gain = 0 ;	5:4:86:102	1732743	0	True				
ANR	1732747	IdentifierDecl	num_gain = 0		1732743	0					
ANR	1732748	IdentifierDeclType	int		1732743	0					
ANR	1732749	Identifier	num_gain		1732743	1					
ANR	1732750	AssignmentExpression	num_gain = 0		1732743	2		=			
ANR	1732751	Identifier	num_gain		1732743	0					
ANR	1732752	PrimaryExpression	0		1732743	1					
ANR	1732753	IdentifierDeclStatement	"int c , g , sfb , ret ;"	7:4:109:127	1732743	1	True				
ANR	1732754	IdentifierDecl	c		1732743	0					
ANR	1732755	IdentifierDeclType	int		1732743	0					
ANR	1732756	Identifier	c		1732743	1					
ANR	1732757	IdentifierDecl	g		1732743	1					
ANR	1732758	IdentifierDeclType	int		1732743	0					
ANR	1732759	Identifier	g		1732743	1					
ANR	1732760	IdentifierDecl	sfb		1732743	2					
ANR	1732761	IdentifierDeclType	int		1732743	0					
ANR	1732762	Identifier	sfb		1732743	1					
ANR	1732763	IdentifierDecl	ret		1732743	3					
ANR	1732764	IdentifierDeclType	int		1732743	0					
ANR	1732765	Identifier	ret		1732743	1					
ANR	1732766	IdentifierDeclStatement	int sign ;	9:4:134:142	1732743	2	True				
ANR	1732767	IdentifierDecl	sign		1732743	0					
ANR	1732768	IdentifierDeclType	int		1732743	0					
ANR	1732769	Identifier	sign		1732743	1					
ANR	1732770	IdentifierDeclStatement	INTFLOAT scale ;	11:4:149:163	1732743	3	True				
ANR	1732771	IdentifierDecl	scale		1732743	0					
ANR	1732772	IdentifierDeclType	INTFLOAT		1732743	0					
ANR	1732773	Identifier	scale		1732743	1					
ANR	1732774	IdentifierDeclStatement	SingleChannelElement * sce = & che -> ch [ 0 ] ;	13:4:170:209	1732743	4	True				
ANR	1732775	IdentifierDecl	* sce = & che -> ch [ 0 ]		1732743	0					
ANR	1732776	IdentifierDeclType	SingleChannelElement *		1732743	0					
ANR	1732777	Identifier	sce		1732743	1					
ANR	1732778	AssignmentExpression	* sce = & che -> ch [ 0 ]		1732743	2		=			
ANR	1732779	Identifier	sce		1732743	0					
ANR	1732780	UnaryOperationExpression	& che -> ch [ 0 ]		1732743	1					
ANR	1732781	UnaryOperator	&		1732743	0					
ANR	1732782	ArrayIndexing	che -> ch [ 0 ]		1732743	1					
ANR	1732783	PtrMemberAccess	che -> ch		1732743	0					
ANR	1732784	Identifier	che		1732743	0					
ANR	1732785	Identifier	ch		1732743	1					
ANR	1732786	PrimaryExpression	0		1732743	1					
ANR	1732787	IdentifierDeclStatement	ChannelCoupling * coup = & che -> coup ;	15:4:216:254	1732743	5	True				
ANR	1732788	IdentifierDecl	* coup = & che -> coup		1732743	0					
ANR	1732789	IdentifierDeclType	ChannelCoupling *		1732743	0					
ANR	1732790	Identifier	coup		1732743	1					
ANR	1732791	AssignmentExpression	* coup = & che -> coup		1732743	2		=			
ANR	1732792	Identifier	coup		1732743	0					
ANR	1732793	UnaryOperationExpression	& che -> coup		1732743	1					
ANR	1732794	UnaryOperator	&		1732743	0					
ANR	1732795	PtrMemberAccess	che -> coup		1732743	1					
ANR	1732796	Identifier	che		1732743	0					
ANR	1732797	Identifier	coup		1732743	1					
ANR	1732798	ExpressionStatement	coup -> coupling_point = 2 * get_bits1 ( gb )	19:4:263:303	1732743	6	True				
ANR	1732799	AssignmentExpression	coup -> coupling_point = 2 * get_bits1 ( gb )		1732743	0		=			
ANR	1732800	PtrMemberAccess	coup -> coupling_point		1732743	0					
ANR	1732801	Identifier	coup		1732743	0					
ANR	1732802	Identifier	coupling_point		1732743	1					
ANR	1732803	MultiplicativeExpression	2 * get_bits1 ( gb )		1732743	1		*			
ANR	1732804	PrimaryExpression	2		1732743	0					
ANR	1732805	CallExpression	get_bits1 ( gb )		1732743	1					
ANR	1732806	Callee	get_bits1		1732743	0					
ANR	1732807	Identifier	get_bits1		1732743	0					
ANR	1732808	ArgumentList	gb		1732743	1					
ANR	1732809	Argument	gb		1732743	0					
ANR	1732810	Identifier	gb		1732743	0					
ANR	1732811	ExpressionStatement	"coup -> num_coupled = get_bits ( gb , 3 )"	21:4:310:345	1732743	7	True				
