command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7921839	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_fixup_cpu_dt_0.c								
ANR	7921840	Function	spapr_fixup_cpu_dt	1:0:0:1781							
ANR	7921841	FunctionDef	"spapr_fixup_cpu_dt (void * fdt , sPAPRMachineState * spapr)"		7921840	0					
ANR	7921842	CompoundStatement		3:0:68:1781	7921840	0					
ANR	7921843	IdentifierDeclStatement	"int ret = 0 , offset , cpus_offset ;"	5:4:75:107	7921840	0	True				
ANR	7921844	IdentifierDecl	ret = 0		7921840	0					
ANR	7921845	IdentifierDeclType	int		7921840	0					
ANR	7921846	Identifier	ret		7921840	1					
ANR	7921847	AssignmentExpression	ret = 0		7921840	2		=			
ANR	7921848	Identifier	ret		7921840	0					
ANR	7921849	PrimaryExpression	0		7921840	1					
ANR	7921850	IdentifierDecl	offset		7921840	1					
ANR	7921851	IdentifierDeclType	int		7921840	0					
ANR	7921852	Identifier	offset		7921840	1					
ANR	7921853	IdentifierDecl	cpus_offset		7921840	2					
ANR	7921854	IdentifierDeclType	int		7921840	0					
ANR	7921855	Identifier	cpus_offset		7921840	1					
ANR	7921856	IdentifierDeclStatement	CPUState * cs ;	7:4:114:126	7921840	1	True				
ANR	7921857	IdentifierDecl	* cs		7921840	0					
ANR	7921858	IdentifierDeclType	CPUState *		7921840	0					
ANR	7921859	Identifier	cs		7921840	1					
ANR	7921860	IdentifierDeclStatement	char cpu_model [ 32 ] ;	9:4:133:151	7921840	2	True				
ANR	7921861	IdentifierDecl	cpu_model [ 32 ]		7921840	0					
ANR	7921862	IdentifierDeclType	char [ 32 ]		7921840	0					
ANR	7921863	Identifier	cpu_model		7921840	1					
ANR	7921864	PrimaryExpression	32		7921840	2					
ANR	7921865	IdentifierDeclStatement	int smt = kvmppc_smt_threads ( ) ;	11:4:158:188	7921840	3	True				
ANR	7921866	IdentifierDecl	smt = kvmppc_smt_threads ( )		7921840	0					
ANR	7921867	IdentifierDeclType	int		7921840	0					
ANR	7921868	Identifier	smt		7921840	1					
ANR	7921869	AssignmentExpression	smt = kvmppc_smt_threads ( )		7921840	2		=			
ANR	7921870	Identifier	smt		7921840	0					
ANR	7921871	CallExpression	kvmppc_smt_threads ( )		7921840	1					
ANR	7921872	Callee	kvmppc_smt_threads		7921840	0					
ANR	7921873	Identifier	kvmppc_smt_threads		7921840	0					
ANR	7921874	ArgumentList			7921840	1					
ANR	7921875	IdentifierDeclStatement	"uint32_t pft_size_prop [ ] = { 0 , cpu_to_be32 ( spapr -> htab_shift ) } ;"	13:4:195:257	7921840	4	True				
ANR	7921876	IdentifierDecl	"pft_size_prop [ ] = { 0 , cpu_to_be32 ( spapr -> htab_shift ) }"		7921840	0					
ANR	7921877	IdentifierDeclType	uint32_t [ ]		7921840	0					
