command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	610896	File	/home/p4ultr4n/workplace/ReVeal/raw_code/armv7m_nvic_complete_irq_0.c								
ANR	610897	Function	armv7m_nvic_complete_irq	1:0:0:180							
ANR	610898	FunctionDef	"armv7m_nvic_complete_irq (void * opaque , int irq)"		610897	0					
ANR	610899	CompoundStatement		3:0:54:180	610897	0					
ANR	610900	IdentifierDeclStatement	nvic_state * s = ( nvic_state * ) opaque ;	5:4:61:97	610897	0	True				
ANR	610901	IdentifierDecl	* s = ( nvic_state * ) opaque		610897	0					
ANR	610902	IdentifierDeclType	nvic_state *		610897	0					
ANR	610903	Identifier	s		610897	1					
ANR	610904	AssignmentExpression	* s = ( nvic_state * ) opaque		610897	2		=			
ANR	610905	Identifier	s		610897	0					
ANR	610906	CastExpression	( nvic_state * ) opaque		610897	1					
ANR	610907	CastTarget	nvic_state *		610897	0					
ANR	610908	Identifier	opaque		610897	1					
ANR	610909	IfStatement	if ( irq >= 16 )		610897	1					
ANR	610910	Condition	irq >= 16	7:8:108:116	610897	0	True				
ANR	610911	RelationalExpression	irq >= 16		610897	0		>=			
ANR	610912	Identifier	irq		610897	0					
ANR	610913	PrimaryExpression	16		610897	1					
ANR	610914	ExpressionStatement	irq += 16	9:8:128:137	610897	1	True				
ANR	610915	AssignmentExpression	irq += 16		610897	0		+=			
ANR	610916	Identifier	irq		610897	0					
ANR	610917	PrimaryExpression	16		610897	1					
ANR	610918	ExpressionStatement	"gic_complete_irq ( & s -> gic , 0 , irq )"	11:4:144:177	610897	2	True				
ANR	610919	CallExpression	"gic_complete_irq ( & s -> gic , 0 , irq )"		610897	0					
ANR	610920	Callee	gic_complete_irq		610897	0					
ANR	610921	Identifier	gic_complete_irq		610897	0					
ANR	610922	ArgumentList	& s -> gic		610897	1					
ANR	610923	Argument	& s -> gic		610897	0					
ANR	610924	UnaryOperationExpression	& s -> gic		610897	0					
ANR	610925	UnaryOperator	&		610897	0					
ANR	610926	PtrMemberAccess	s -> gic		610897	1					
ANR	610927	Identifier	s		610897	0					
ANR	610928	Identifier	gic		610897	1					
ANR	610929	Argument	0		610897	1					
ANR	610930	PrimaryExpression	0		610897	0					
ANR	610931	Argument	irq		610897	2					
ANR	610932	Identifier	irq		610897	0					
ANR	610933	ReturnType	void		610897	1					
ANR	610934	Identifier	armv7m_nvic_complete_irq		610897	2					
ANR	610935	ParameterList	"void * opaque , int irq"		610897	3					
ANR	610936	Parameter	void * opaque	1:30:30:41	610897	0	True				
ANR	610937	ParameterType	void *		610897	0					
ANR	610938	Identifier	opaque		610897	1					
ANR	610939	Parameter	int irq	1:44:44:50	610897	1	True				
ANR	610940	ParameterType	int		610897	0					
ANR	610941	Identifier	irq		610897	1					
ANR	610942	CFGEntryNode	ENTRY		610897		True				
ANR	610943	CFGExitNode	EXIT		610897		True				
ANR	610944	Symbol	opaque		610897						
ANR	610945	Symbol	s		610897						
ANR	610946	Symbol	irq		610897						
ANR	610947	Symbol	& s -> gic		610897						
