start	end	type	var
9068895	9068896	IS_AST_PARENT	
9068895	9068897	IS_AST_PARENT	
9068898	9068899	IS_AST_PARENT	
9068898	9068900	IS_AST_PARENT	
9068895	9068898	IS_AST_PARENT	
9068894	9068895	IS_AST_PARENT	
9068893	9068894	IS_AST_PARENT	
9068903	9068904	IS_AST_PARENT	
9068903	9068905	IS_AST_PARENT	
9068902	9068903	IS_AST_PARENT	
9068901	9068902	IS_AST_PARENT	
9068907	9068908	IS_AST_PARENT	
9068907	9068909	IS_AST_PARENT	
9068906	9068907	IS_AST_PARENT	
9068901	9068906	IS_AST_PARENT	
9068893	9068901	IS_AST_PARENT	
9068912	9068913	IS_AST_PARENT	
9068911	9068912	IS_AST_PARENT	
9068916	9068917	IS_AST_PARENT	
9068918	9068919	IS_AST_PARENT	
9068918	9068920	IS_AST_PARENT	
9068916	9068918	IS_AST_PARENT	
9068915	9068916	IS_AST_PARENT	
9068914	9068915	IS_AST_PARENT	
9068921	9068922	IS_AST_PARENT	
9068914	9068921	IS_AST_PARENT	
9068911	9068914	IS_AST_PARENT	
9068910	9068911	IS_AST_PARENT	
9068893	9068910	IS_AST_PARENT	
9068926	9068927	IS_AST_PARENT	
9068925	9068926	IS_AST_PARENT	
9068929	9068930	IS_AST_PARENT	
9068928	9068929	IS_AST_PARENT	
9068925	9068928	IS_AST_PARENT	
9068924	9068925	IS_AST_PARENT	
9068923	9068924	IS_AST_PARENT	
9068933	9068934	IS_AST_PARENT	
9068933	9068935	IS_AST_PARENT	
9068936	9068937	IS_AST_PARENT	
9068939	9068940	IS_AST_PARENT	
9068938	9068939	IS_AST_PARENT	
9068942	9068943	IS_AST_PARENT	
9068941	9068942	IS_AST_PARENT	
9068938	9068941	IS_AST_PARENT	
9068936	9068938	IS_AST_PARENT	
9068933	9068936	IS_AST_PARENT	
9068932	9068933	IS_AST_PARENT	
9068931	9068932	IS_AST_PARENT	
9068946	9068947	IS_AST_PARENT	
9068945	9068946	IS_AST_PARENT	
9068949	9068950	IS_AST_PARENT	
9068948	9068949	IS_AST_PARENT	
9068952	9068953	IS_AST_PARENT	
9068954	9068955	IS_AST_PARENT	
9068956	9068957	IS_AST_PARENT	
9068956	9068958	IS_AST_PARENT	
9068954	9068956	IS_AST_PARENT	
9068952	9068954	IS_AST_PARENT	
9068951	9068952	IS_AST_PARENT	
9068948	9068951	IS_AST_PARENT	
9068960	9068961	IS_AST_PARENT	
9068962	9068963	IS_AST_PARENT	
9068962	9068964	IS_AST_PARENT	
9068960	9068962	IS_AST_PARENT	
9068959	9068960	IS_AST_PARENT	
9068948	9068959	IS_AST_PARENT	
9068945	9068948	IS_AST_PARENT	
9068944	9068945	IS_AST_PARENT	
9068931	9068944	IS_AST_PARENT	
9068967	9068968	IS_AST_PARENT	
9068967	9068969	IS_AST_PARENT	
9068966	9068967	IS_AST_PARENT	
9068970	9068971	IS_AST_PARENT	
9068970	9068972	IS_AST_PARENT	
