start	end	type	var
4981697	4981698	IS_AST_PARENT	
4981697	4981699	IS_AST_PARENT	
4981700	4981701	IS_AST_PARENT	
4981702	4981703	IS_AST_PARENT	
4981702	4981704	IS_AST_PARENT	
4981700	4981702	IS_AST_PARENT	
4981697	4981700	IS_AST_PARENT	
4981696	4981697	IS_AST_PARENT	
4981695	4981696	IS_AST_PARENT	
4981706	4981707	IS_AST_PARENT	
4981706	4981708	IS_AST_PARENT	
4981705	4981706	IS_AST_PARENT	
4981709	4981710	IS_AST_PARENT	
4981709	4981711	IS_AST_PARENT	
4981705	4981709	IS_AST_PARENT	
4981712	4981713	IS_AST_PARENT	
4981712	4981714	IS_AST_PARENT	
4981715	4981716	IS_AST_PARENT	
4981715	4981717	IS_AST_PARENT	
4981712	4981715	IS_AST_PARENT	
4981705	4981712	IS_AST_PARENT	
4981695	4981705	IS_AST_PARENT	
4981719	4981720	IS_AST_PARENT	
4981719	4981721	IS_AST_PARENT	
4981718	4981719	IS_AST_PARENT	
4981695	4981718	IS_AST_PARENT	
4981726	4981727	IS_AST_PARENT	
4981726	4981728	IS_AST_PARENT	
4981725	4981726	IS_AST_PARENT	
4981725	4981729	IS_AST_PARENT	
4981724	4981725	IS_AST_PARENT	
4981732	4981733	IS_AST_PARENT	
4981731	4981732	IS_AST_PARENT	
4981735	4981736	IS_AST_PARENT	
4981734	4981735	IS_AST_PARENT	
4981731	4981734	IS_AST_PARENT	
4981730	4981731	IS_AST_PARENT	
4981737	4981738	IS_AST_PARENT	
4981737	4981739	IS_AST_PARENT	
4981730	4981737	IS_AST_PARENT	
4981724	4981730	IS_AST_PARENT	
4981723	4981724	IS_AST_PARENT	
4981722	4981723	IS_AST_PARENT	
4981740	4981741	IS_AST_PARENT	
4981722	4981740	IS_AST_PARENT	
4981695	4981722	IS_AST_PARENT	
4981744	4981745	IS_AST_PARENT	
4981744	4981746	IS_AST_PARENT	
4981743	4981744	IS_AST_PARENT	
4981742	4981743	IS_AST_PARENT	
4981749	4981750	IS_AST_PARENT	
4981748	4981749	IS_AST_PARENT	
4981753	4981754	IS_AST_PARENT	
4981753	4981755	IS_AST_PARENT	
4981752	4981753	IS_AST_PARENT	
4981751	4981752	IS_AST_PARENT	
4981748	4981751	IS_AST_PARENT	
4981747	4981748	IS_AST_PARENT	
4981742	4981747	IS_AST_PARENT	
4981695	4981742	IS_AST_PARENT	
4981759	4981760	IS_AST_PARENT	
4981759	4981761	IS_AST_PARENT	
4981758	4981759	IS_AST_PARENT	
4981758	4981762	IS_AST_PARENT	
4981757	4981758	IS_AST_PARENT	
4981756	4981757	IS_AST_PARENT	
4981764	4981765	IS_AST_PARENT	
4981763	4981764	IS_AST_PARENT	
4981767	4981768	IS_AST_PARENT	
4981769	4981770	IS_AST_PARENT	
4981769	4981771	IS_AST_PARENT	
4981767	4981769	IS_AST_PARENT	
4981766	4981767	IS_AST_PARENT	
4981763	4981766	IS_AST_PARENT	
4981774	4981775	IS_AST_PARENT	
4981774	4981776	IS_AST_PARENT	
4981773	4981774	IS_AST_PARENT	
4981772	4981773	IS_AST_PARENT	
4981778	4981779	IS_AST_PARENT	
4981781	4981782	IS_AST_PARENT	
4981781	4981783	IS_AST_PARENT	
4981780	4981781	IS_AST_PARENT	
4981780	4981784	IS_AST_PARENT	
4981778	4981780	IS_AST_PARENT	
4981777	4981778	IS_AST_PARENT	
4981772	4981777	IS_AST_PARENT	
4981785	4981786	IS_AST_PARENT	
4981785	4981787	IS_AST_PARENT	
4981772	4981785	IS_AST_PARENT	
4981790	4981791	IS_AST_PARENT	
4981793	4981794	IS_AST_PARENT	
4981792	4981793	IS_AST_PARENT	
4981797	4981798	IS_AST_PARENT	
4981797	4981799	IS_AST_PARENT	
4981796	4981797	IS_AST_PARENT	
4981795	4981796	IS_AST_PARENT	
4981801	4981802	IS_AST_PARENT	
4981801	4981803	IS_AST_PARENT	
4981800	4981801	IS_AST_PARENT	
4981795	4981800	IS_AST_PARENT	
4981808	4981809	IS_AST_PARENT	
4981808	4981810	IS_AST_PARENT	
4981807	4981808	IS_AST_PARENT	
4981807	4981811	IS_AST_PARENT	
4981806	4981807	IS_AST_PARENT	
4981806	4981812	IS_AST_PARENT	
