command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4609417	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_fres_01_0.c								
ANR	4609418	Function	helper_fres	1:0:0:476							
ANR	4609419	FunctionDef	"helper_fres (CPUPPCState * env , uint64_t arg)"		4609418	0					
ANR	4609420	CompoundStatement		3:0:54:476	4609418	0					
ANR	4609421	IdentifierDeclStatement	CPU_DoubleU farg ;	5:4:61:77	4609418	0	True				
ANR	4609422	IdentifierDecl	farg		4609418	0					
ANR	4609423	IdentifierDeclType	CPU_DoubleU		4609418	0					
ANR	4609424	Identifier	farg		4609418	1					
ANR	4609425	IdentifierDeclStatement	float32 f32 ;	7:4:84:95	4609418	1	True				
ANR	4609426	IdentifierDecl	f32		4609418	0					
ANR	4609427	IdentifierDeclType	float32		4609418	0					
ANR	4609428	Identifier	f32		4609418	1					
ANR	4609429	ExpressionStatement	farg . ll = arg	11:4:104:117	4609418	2	True				
ANR	4609430	AssignmentExpression	farg . ll = arg		4609418	0		=			
ANR	4609431	MemberAccess	farg . ll		4609418	0					
ANR	4609432	Identifier	farg		4609418	0					
ANR	4609433	Identifier	ll		4609418	1					
ANR	4609434	Identifier	arg		4609418	1					
ANR	4609435	IfStatement	if ( unlikely ( float64_is_signaling_nan ( farg . d ) ) )		4609418	3					
ANR	4609436	Condition	unlikely ( float64_is_signaling_nan ( farg . d ) )	15:8:130:171	4609418	0	True				
ANR	4609437	CallExpression	unlikely ( float64_is_signaling_nan ( farg . d ) )		4609418	0					
ANR	4609438	Callee	unlikely		4609418	0					
ANR	4609439	Identifier	unlikely		4609418	0					
ANR	4609440	ArgumentList	float64_is_signaling_nan ( farg . d )		4609418	1					
ANR	4609441	Argument	float64_is_signaling_nan ( farg . d )		4609418	0					
ANR	4609442	CallExpression	float64_is_signaling_nan ( farg . d )		4609418	0					
ANR	4609443	Callee	float64_is_signaling_nan		4609418	0					
ANR	4609444	Identifier	float64_is_signaling_nan		4609418	0					
ANR	4609445	ArgumentList	farg . d		4609418	1					
ANR	4609446	Argument	farg . d		4609418	0					
ANR	4609447	MemberAccess	farg . d		4609418	0					
ANR	4609448	Identifier	farg		4609418	0					
ANR	4609449	Identifier	d		4609418	1					
ANR	4609450	CompoundStatement		13:52:119:119	4609418	1					
ANR	4609451	ExpressionStatement	"fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXSNAN )"	19:8:216:266	4609418	0	True				
ANR	4609452	CallExpression	"fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXSNAN )"		4609418	0					
ANR	4609453	Callee	fload_invalid_op_excp		4609418	0					
ANR	4609454	Identifier	fload_invalid_op_excp		4609418	0					
ANR	4609455	ArgumentList	env		4609418	1					
ANR	4609456	Argument	env		4609418	0					
ANR	4609457	Identifier	env		4609418	0					
ANR	4609458	Argument	POWERPC_EXCP_FP_VXSNAN		4609418	1					
ANR	4609459	Identifier	POWERPC_EXCP_FP_VXSNAN		4609418	0					
ANR	4609460	ExpressionStatement	"farg . d = float64_div ( float64_one , farg . d , & env -> fp_status )"	23:4:280:338	4609418	4	True				
ANR	4609461	AssignmentExpression	"farg . d = float64_div ( float64_one , farg . d , & env -> fp_status )"		4609418	0		=			
ANR	4609462	MemberAccess	farg . d		4609418	0					
ANR	4609463	Identifier	farg		4609418	0					
ANR	4609464	Identifier	d		4609418	1					
ANR	4609465	CallExpression	"float64_div ( float64_one , farg . d , & env -> fp_status )"		4609418	1					
ANR	4609466	Callee	float64_div		4609418	0					
ANR	4609467	Identifier	float64_div		4609418	0					
ANR	4609468	ArgumentList	float64_one		4609418	1					
ANR	4609469	Argument	float64_one		4609418	0					
ANR	4609470	Identifier	float64_one		4609418	0					
ANR	4609471	Argument	farg . d		4609418	1					
ANR	4609472	MemberAccess	farg . d		4609418	0					
ANR	4609473	Identifier	farg		4609418	0					
ANR	4609474	Identifier	d		4609418	1					
ANR	4609475	Argument	& env -> fp_status		4609418	2					
ANR	4609476	UnaryOperationExpression	& env -> fp_status		4609418	0					
ANR	4609477	UnaryOperator	&		4609418	0					
ANR	4609478	PtrMemberAccess	env -> fp_status		4609418	1					
ANR	4609479	Identifier	env		4609418	0					
ANR	4609480	Identifier	fp_status		4609418	1					
ANR	4609481	ExpressionStatement	"f32 = float64_to_float32 ( farg . d , & env -> fp_status )"	25:4:345:394	4609418	5	True				
ANR	4609482	AssignmentExpression	"f32 = float64_to_float32 ( farg . d , & env -> fp_status )"		4609418	0		=			
ANR	4609483	Identifier	f32		4609418	0					
ANR	4609484	CallExpression	"float64_to_float32 ( farg . d , & env -> fp_status )"		4609418	1					
ANR	4609485	Callee	float64_to_float32		4609418	0					
ANR	4609486	Identifier	float64_to_float32		4609418	0					
ANR	4609487	ArgumentList	farg . d		4609418	1					
ANR	4609488	Argument	farg . d		4609418	0					
ANR	4609489	MemberAccess	farg . d		4609418	0					
ANR	4609490	Identifier	farg		4609418	0					
ANR	4609491	Identifier	d		4609418	1					
ANR	4609492	Argument	& env -> fp_status		4609418	1					
ANR	4609493	UnaryOperationExpression	& env -> fp_status		4609418	0					
ANR	4609494	UnaryOperator	&		4609418	0					
ANR	4609495	PtrMemberAccess	env -> fp_status		4609418	1					
ANR	4609496	Identifier	env		4609418	0					
ANR	4609497	Identifier	fp_status		4609418	1					
ANR	4609498	ExpressionStatement	"farg . d = float32_to_float64 ( f32 , & env -> fp_status )"	27:4:401:450	4609418	6	True				
ANR	4609499	AssignmentExpression	"farg . d = float32_to_float64 ( f32 , & env -> fp_status )"		4609418	0		=			
ANR	4609500	MemberAccess	farg . d		4609418	0					
ANR	4609501	Identifier	farg		4609418	0					
ANR	4609502	Identifier	d		4609418	1					
ANR	4609503	CallExpression	"float32_to_float64 ( f32 , & env -> fp_status )"		4609418	1					
ANR	4609504	Callee	float32_to_float64		4609418	0					
ANR	4609505	Identifier	float32_to_float64		4609418	0					
ANR	4609506	ArgumentList	f32		4609418	1					
ANR	4609507	Argument	f32		4609418	0					
ANR	4609508	Identifier	f32		4609418	0					
ANR	4609509	Argument	& env -> fp_status		4609418	1					
ANR	4609510	UnaryOperationExpression	& env -> fp_status		4609418	0					
ANR	4609511	UnaryOperator	&		4609418	0					
ANR	4609512	PtrMemberAccess	env -> fp_status		4609418	1					
ANR	4609513	Identifier	env		4609418	0					
