start	end	type	var
6186509	6186510	IS_AST_PARENT	
6186508	6186509	IS_AST_PARENT	
6186512	6186513	IS_AST_PARENT	
6186511	6186512	IS_AST_PARENT	
6186515	6186516	IS_AST_PARENT	
6186515	6186517	IS_AST_PARENT	
6186514	6186515	IS_AST_PARENT	
6186511	6186514	IS_AST_PARENT	
6186518	6186519	IS_AST_PARENT	
6186511	6186518	IS_AST_PARENT	
6186508	6186511	IS_AST_PARENT	
6186507	6186508	IS_AST_PARENT	
6186506	6186507	IS_AST_PARENT	
6186505	6186506	IS_AST_PARENT	
6186505	6186520	IS_AST_PARENT	
6186505	6186521	IS_AST_PARENT	
6186523	6186524	IS_AST_PARENT	
6186523	6186525	IS_AST_PARENT	
6186522	6186523	IS_AST_PARENT	
6186526	6186527	IS_AST_PARENT	
6186526	6186528	IS_AST_PARENT	
6186522	6186526	IS_AST_PARENT	
6186505	6186522	IS_AST_PARENT	
6186529	6186523	FLOWS_TO	
6186523	6186526	FLOWS_TO	
6186526	6186507	FLOWS_TO	
6186507	6186530	FLOWS_TO	
6186507	6186531	USE	
6186512	6186531	USE	
6186523	6186532	DEF	
6186507	6186532	USE	
6186515	6186532	USE	
6186507	6186533	USE	
6186526	6186534	DEF	
6186507	6186534	USE	
6186518	6186534	USE	
6186507	6186535	USE	
6186514	6186535	USE	
6186507	6186536	USE	
6186514	6186536	USE	
6186523	6186507	REACHES	s
6186526	6186507	REACHES	addr
6186529	6186523	CONTROLS	
6186529	6186526	CONTROLS	
6186529	6186507	CONTROLS	
6186507	6186530	DOM	
6186523	6186526	DOM	
6186529	6186523	DOM	
6186526	6186507	DOM	
6186529	6186529	DOM	
6186530	6186530	POST_DOM	
6186507	6186526	POST_DOM	
6186526	6186523	POST_DOM	
6186530	6186507	POST_DOM	
6186523	6186529	POST_DOM	
6186504	6186505	IS_FUNCTION_OF_AST	
6186504	6186529	IS_FUNCTION_OF_CFG	
6186503	6186504	IS_FILE_OF	
