command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5551022	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmu40x_get_physical_address_1.c								
ANR	5551023	Function	mmu40x_get_physical_address	1:0:0:2294							
ANR	5551024	FunctionDef	"mmu40x_get_physical_address (CPUState * env , mmu_ctx_t * ctx , target_ulong address , int rw , int access_type)"		5551023	0					
ANR	5551025	CompoundStatement		5:0:146:2294	5551023	0					
ANR	5551026	IdentifierDeclStatement	ppcemb_tlb_t * tlb ;	7:4:153:170	5551023	0	True				
ANR	5551027	IdentifierDecl	* tlb		5551023	0					
ANR	5551028	IdentifierDeclType	ppcemb_tlb_t *		5551023	0					
ANR	5551029	Identifier	tlb		5551023	1					
ANR	5551030	IdentifierDeclStatement	target_phys_addr_t raddr ;	9:4:177:201	5551023	1	True				
ANR	5551031	IdentifierDecl	raddr		5551023	0					
ANR	5551032	IdentifierDeclType	target_phys_addr_t		5551023	0					
ANR	5551033	Identifier	raddr		5551023	1					
ANR	5551034	IdentifierDeclStatement	"int i , ret , zsel , zpr , pr ;"	11:4:208:233	5551023	2	True				
ANR	5551035	IdentifierDecl	i		5551023	0					
ANR	5551036	IdentifierDeclType	int		5551023	0					
ANR	5551037	Identifier	i		5551023	1					
ANR	5551038	IdentifierDecl	ret		5551023	1					
ANR	5551039	IdentifierDeclType	int		5551023	0					
ANR	5551040	Identifier	ret		5551023	1					
ANR	5551041	IdentifierDecl	zsel		5551023	2					
ANR	5551042	IdentifierDeclType	int		5551023	0					
ANR	5551043	Identifier	zsel		5551023	1					
ANR	5551044	IdentifierDecl	zpr		5551023	3					
ANR	5551045	IdentifierDeclType	int		5551023	0					
ANR	5551046	Identifier	zpr		5551023	1					
ANR	5551047	IdentifierDecl	pr		5551023	4					
ANR	5551048	IdentifierDeclType	int		5551023	0					
ANR	5551049	Identifier	pr		5551023	1					
ANR	5551050	ExpressionStatement	ret = - 1	15:4:242:250	5551023	3	True				
ANR	5551051	AssignmentExpression	ret = - 1		5551023	0		=			
ANR	5551052	Identifier	ret		5551023	0					
ANR	5551053	UnaryOperationExpression	- 1		5551023	1					
ANR	5551054	UnaryOperator	-		5551023	0					
ANR	5551055	PrimaryExpression	1		5551023	1					
ANR	5551056	ExpressionStatement	raddr = - 1	17:4:257:267	5551023	4	True				
ANR	5551057	AssignmentExpression	raddr = - 1		5551023	0		=			
ANR	5551058	Identifier	raddr		5551023	0					
ANR	5551059	UnaryOperationExpression	- 1		5551023	1					
ANR	5551060	UnaryOperator	-		5551023	0					
ANR	5551061	PrimaryExpression	1		5551023	1					
ANR	5551062	ExpressionStatement	pr = msr_pr	19:4:274:285	5551023	5	True				
ANR	5551063	AssignmentExpression	pr = msr_pr		5551023	0		=			
ANR	5551064	Identifier	pr		5551023	0					
ANR	5551065	Identifier	msr_pr		5551023	1					
ANR	5551066	ForStatement	for ( i = 0 ; i < env -> nb_tlb ; i ++ )		5551023	6					
ANR	5551067	ForInit	i = 0 ;	21:9:297:302	5551023	0	True				
ANR	5551068	AssignmentExpression	i = 0		5551023	0		=			
ANR	5551069	Identifier	i		5551023	0					
ANR	5551070	PrimaryExpression	0		5551023	1					
ANR	5551071	Condition	i < env -> nb_tlb	21:16:304:318	5551023	1	True				
ANR	5551072	RelationalExpression	i < env -> nb_tlb		5551023	0		<			
ANR	5551073	Identifier	i		5551023	0					
ANR	5551074	PtrMemberAccess	env -> nb_tlb		5551023	1					
ANR	5551075	Identifier	env		5551023	0					
ANR	5551076	Identifier	nb_tlb		5551023	1					
ANR	5551077	PostIncDecOperationExpression	i ++	21:33:321:323	5551023	2	True				
ANR	5551078	Identifier	i		5551023	0					
ANR	5551079	IncDec	++		5551023	1					
ANR	5551080	CompoundStatement		17:38:179:179	5551023	3					
ANR	5551081	ExpressionStatement	tlb = & env -> tlb [ i ] . tlbe	23:8:337:360	5551023	0	True				
ANR	5551082	AssignmentExpression	tlb = & env -> tlb [ i ] . tlbe		5551023	0		=			
ANR	5551083	Identifier	tlb		5551023	0					
ANR	5551084	UnaryOperationExpression	& env -> tlb [ i ] . tlbe		5551023	1					
ANR	5551085	UnaryOperator	&		5551023	0					
ANR	5551086	MemberAccess	env -> tlb [ i ] . tlbe		5551023	1					
ANR	5551087	ArrayIndexing	env -> tlb [ i ]		5551023	0					
ANR	5551088	PtrMemberAccess	env -> tlb		5551023	0					
ANR	5551089	Identifier	env		5551023	0					
ANR	5551090	Identifier	tlb		5551023	1					
ANR	5551091	Identifier	i		5551023	1					
ANR	5551092	Identifier	tlbe		5551023	1					
ANR	5551093	IfStatement	"if ( ppcemb_tlb_check ( env , tlb , & raddr , address , env -> spr [ SPR_40x_PID ] , 0 , i ) < 0 )"		5551023	1					
ANR	5551094	Condition	"ppcemb_tlb_check ( env , tlb , & raddr , address , env -> spr [ SPR_40x_PID ] , 0 , i ) < 0"	25:12:375:480	5551023	0	True				
ANR	5551095	RelationalExpression	"ppcemb_tlb_check ( env , tlb , & raddr , address , env -> spr [ SPR_40x_PID ] , 0 , i ) < 0"		5551023	0		<			
ANR	5551096	CallExpression	"ppcemb_tlb_check ( env , tlb , & raddr , address , env -> spr [ SPR_40x_PID ] , 0 , i )"		5551023	0					
ANR	5551097	Callee	ppcemb_tlb_check		5551023	0					
ANR	5551098	Identifier	ppcemb_tlb_check		5551023	0					
ANR	5551099	ArgumentList	env		5551023	1					
ANR	5551100	Argument	env		5551023	0					
ANR	5551101	Identifier	env		5551023	0					
ANR	5551102	Argument	tlb		5551023	1					
ANR	5551103	Identifier	tlb		5551023	0					
ANR	5551104	Argument	& raddr		5551023	2					
ANR	5551105	UnaryOperationExpression	& raddr		5551023	0					
ANR	5551106	UnaryOperator	&		5551023	0					
ANR	5551107	Identifier	raddr		5551023	1					
ANR	5551108	Argument	address		5551023	3					
ANR	5551109	Identifier	address		5551023	0					
ANR	5551110	Argument	env -> spr [ SPR_40x_PID ]		5551023	4					
ANR	5551111	ArrayIndexing	env -> spr [ SPR_40x_PID ]		5551023	0					
ANR	5551112	PtrMemberAccess	env -> spr		5551023	0					
ANR	5551113	Identifier	env		5551023	0					
ANR	5551114	Identifier	spr		5551023	1					
ANR	5551115	Identifier	SPR_40x_PID		5551023	1					
ANR	5551116	Argument	0		5551023	5					
ANR	5551117	PrimaryExpression	0		5551023	0					
ANR	5551118	Argument	i		5551023	6					
ANR	5551119	Identifier	i		5551023	0					
ANR	5551120	PrimaryExpression	0		5551023	1					
ANR	5551121	ContinueStatement	continue ;	29:12:496:504	5551023	1	True				
ANR	5551122	ExpressionStatement	zsel = ( tlb -> attr >> 4 ) & 0xF	31:8:515:544	5551023	2	True				
ANR	5551123	AssignmentExpression	zsel = ( tlb -> attr >> 4 ) & 0xF		5551023	0		=			
ANR	5551124	Identifier	zsel		5551023	0					
