start	end	type	var
4863219	4863220	IS_AST_PARENT	
4863219	4863221	IS_AST_PARENT	
4863222	4863223	IS_AST_PARENT	
4863224	4863225	IS_AST_PARENT	
4863226	4863227	IS_AST_PARENT	
4863228	4863229	IS_AST_PARENT	
4863230	4863231	IS_AST_PARENT	
4863232	4863233	IS_AST_PARENT	
4863234	4863235	IS_AST_PARENT	
4863236	4863237	IS_AST_PARENT	
4863238	4863239	IS_AST_PARENT	
4863240	4863241	IS_AST_PARENT	
4863242	4863243	IS_AST_PARENT	
4863244	4863245	IS_AST_PARENT	
4863246	4863247	IS_AST_PARENT	
4863248	4863249	IS_AST_PARENT	
4863250	4863251	IS_AST_PARENT	
4863252	4863253	IS_AST_PARENT	
4863254	4863255	IS_AST_PARENT	
4863256	4863257	IS_AST_PARENT	
4863258	4863259	IS_AST_PARENT	
4863260	4863261	IS_AST_PARENT	
4863262	4863263	IS_AST_PARENT	
4863264	4863265	IS_AST_PARENT	
4863266	4863267	IS_AST_PARENT	
4863268	4863269	IS_AST_PARENT	
4863270	4863271	IS_AST_PARENT	
4863272	4863273	IS_AST_PARENT	
4863274	4863275	IS_AST_PARENT	
4863276	4863277	IS_AST_PARENT	
4863278	4863279	IS_AST_PARENT	
4863280	4863281	IS_AST_PARENT	
4863283	4863284	IS_AST_PARENT	
4863283	4863285	IS_AST_PARENT	
4863282	4863283	IS_AST_PARENT	
4863286	4863287	IS_AST_PARENT	
4863286	4863288	IS_AST_PARENT	
4863282	4863286	IS_AST_PARENT	
4863280	4863282	IS_AST_PARENT	
4863278	4863280	IS_AST_PARENT	
4863276	4863278	IS_AST_PARENT	
4863274	4863276	IS_AST_PARENT	
4863272	4863274	IS_AST_PARENT	
4863270	4863272	IS_AST_PARENT	
4863268	4863270	IS_AST_PARENT	
4863266	4863268	IS_AST_PARENT	
4863264	4863266	IS_AST_PARENT	
4863262	4863264	IS_AST_PARENT	
4863260	4863262	IS_AST_PARENT	
4863258	4863260	IS_AST_PARENT	
4863256	4863258	IS_AST_PARENT	
4863254	4863256	IS_AST_PARENT	
4863252	4863254	IS_AST_PARENT	
4863250	4863252	IS_AST_PARENT	
4863248	4863250	IS_AST_PARENT	
4863246	4863248	IS_AST_PARENT	
4863244	4863246	IS_AST_PARENT	
4863242	4863244	IS_AST_PARENT	
4863240	4863242	IS_AST_PARENT	
4863238	4863240	IS_AST_PARENT	
4863236	4863238	IS_AST_PARENT	
4863234	4863236	IS_AST_PARENT	
4863232	4863234	IS_AST_PARENT	
4863230	4863232	IS_AST_PARENT	
4863228	4863230	IS_AST_PARENT	
4863226	4863228	IS_AST_PARENT	
4863224	4863226	IS_AST_PARENT	
4863222	4863224	IS_AST_PARENT	
4863219	4863222	IS_AST_PARENT	
4863218	4863219	IS_AST_PARENT	
4863217	4863218	IS_AST_PARENT	
4863290	4863291	IS_AST_PARENT	
4863289	4863290	IS_AST_PARENT	
4863293	4863294	IS_AST_PARENT	
4863293	4863295	IS_AST_PARENT	
4863292	4863293	IS_AST_PARENT	
4863289	4863292	IS_AST_PARENT	
4863217	4863289	IS_AST_PARENT	
4863216	4863217	IS_AST_PARENT	
4863216	4863296	IS_AST_PARENT	
4863216	4863297	IS_AST_PARENT	
4863216	4863298	IS_AST_PARENT	
4863299	4863218	FLOWS_TO	
4863218	4863290	FLOWS_TO	
4863290	4863292	FLOWS_TO	
