start	end	type	var
973495	973496	IS_AST_PARENT	
973495	973497	IS_AST_PARENT	
973498	973499	IS_AST_PARENT	
973500	973501	IS_AST_PARENT	
973500	973502	IS_AST_PARENT	
973498	973500	IS_AST_PARENT	
973495	973498	IS_AST_PARENT	
973494	973495	IS_AST_PARENT	
973493	973494	IS_AST_PARENT	
973504	973505	IS_AST_PARENT	
973504	973506	IS_AST_PARENT	
973507	973508	IS_AST_PARENT	
973509	973510	IS_AST_PARENT	
973509	973511	IS_AST_PARENT	
973507	973509	IS_AST_PARENT	
973504	973507	IS_AST_PARENT	
973503	973504	IS_AST_PARENT	
973493	973503	IS_AST_PARENT	
973513	973514	IS_AST_PARENT	
973513	973515	IS_AST_PARENT	
973516	973517	IS_AST_PARENT	
973518	973519	IS_AST_PARENT	
973518	973520	IS_AST_PARENT	
973516	973518	IS_AST_PARENT	
973513	973516	IS_AST_PARENT	
973512	973513	IS_AST_PARENT	
973493	973512	IS_AST_PARENT	
973522	973523	IS_AST_PARENT	
973522	973524	IS_AST_PARENT	
973521	973522	IS_AST_PARENT	
973493	973521	IS_AST_PARENT	
973527	973528	IS_AST_PARENT	
973526	973527	IS_AST_PARENT	
973532	973533	IS_AST_PARENT	
973534	973535	IS_AST_PARENT	
973534	973536	IS_AST_PARENT	
973532	973534	IS_AST_PARENT	
973531	973532	IS_AST_PARENT	
973531	973537	IS_AST_PARENT	
973530	973531	IS_AST_PARENT	
973529	973530	IS_AST_PARENT	
973526	973529	IS_AST_PARENT	
973525	973526	IS_AST_PARENT	
973493	973525	IS_AST_PARENT	
973540	973541	IS_AST_PARENT	
973539	973540	IS_AST_PARENT	
973545	973546	IS_AST_PARENT	
973547	973548	IS_AST_PARENT	
973547	973549	IS_AST_PARENT	
973545	973547	IS_AST_PARENT	
973544	973545	IS_AST_PARENT	
973544	973550	IS_AST_PARENT	
973543	973544	IS_AST_PARENT	
973542	973543	IS_AST_PARENT	
973539	973542	IS_AST_PARENT	
973538	973539	IS_AST_PARENT	
973493	973538	IS_AST_PARENT	
973553	973554	IS_AST_PARENT	
973552	973553	IS_AST_PARENT	
973558	973559	IS_AST_PARENT	
973558	973560	IS_AST_PARENT	
973557	973558	IS_AST_PARENT	
973557	973561	IS_AST_PARENT	
973556	973557	IS_AST_PARENT	
973555	973556	IS_AST_PARENT	
973552	973555	IS_AST_PARENT	
973551	973552	IS_AST_PARENT	
973493	973551	IS_AST_PARENT	
973564	973565	IS_AST_PARENT	
973564	973566	IS_AST_PARENT	
973563	973564	IS_AST_PARENT	
973562	973563	IS_AST_PARENT	
973569	973570	IS_AST_PARENT	
973573	973574	IS_AST_PARENT	
973573	973575	IS_AST_PARENT	
973572	973573	IS_AST_PARENT	
973571	973572	IS_AST_PARENT	
973577	973578	IS_AST_PARENT	
973576	973577	IS_AST_PARENT	
973579	973580	IS_AST_PARENT	
973576	973579	IS_AST_PARENT	
973581	973582	IS_AST_PARENT	
973576	973581	IS_AST_PARENT	
973583	973584	IS_AST_PARENT	
973576	973583	IS_AST_PARENT	
973585	973586	IS_AST_PARENT	
973576	973585	IS_AST_PARENT	
973571	973576	IS_AST_PARENT	
973569	973571	IS_AST_PARENT	
973568	973569	IS_AST_PARENT	
973567	973568	IS_AST_PARENT	
973562	973567	IS_AST_PARENT	
973591	973592	IS_AST_PARENT	
973590	973591	IS_AST_PARENT	
973596	973597	IS_AST_PARENT	
973596	973598	IS_AST_PARENT	
973595	973596	IS_AST_PARENT	
973595	973599	IS_AST_PARENT	
973594	973595	IS_AST_PARENT	
973593	973594	IS_AST_PARENT	
973590	973593	IS_AST_PARENT	
973589	973590	IS_AST_PARENT	
973588	973589	IS_AST_PARENT	
973601	973602	IS_AST_PARENT	
973605	973606	IS_AST_PARENT	
973605	973607	IS_AST_PARENT	
973604	973605	IS_AST_PARENT	
973603	973604	IS_AST_PARENT	
973609	973610	IS_AST_PARENT	
973608	973609	IS_AST_PARENT	
973611	973612	IS_AST_PARENT	
973608	973611	IS_AST_PARENT	
973613	973614	IS_AST_PARENT	
973608	973613	IS_AST_PARENT	
973615	973616	IS_AST_PARENT	
973608	973615	IS_AST_PARENT	
973603	973608	IS_AST_PARENT	
973601	973603	IS_AST_PARENT	
973600	973601	IS_AST_PARENT	
973588	973600	IS_AST_PARENT	
973587	973588	IS_AST_PARENT	
973562	973587	IS_AST_PARENT	
973493	973562	IS_AST_PARENT	
