start	end	type	var
7711646	7711647	IS_AST_PARENT	
7711646	7711648	IS_AST_PARENT	
7711645	7711646	IS_AST_PARENT	
7711644	7711645	IS_AST_PARENT	
7711651	7711652	IS_AST_PARENT	
7711651	7711653	IS_AST_PARENT	
7711650	7711651	IS_AST_PARENT	
7711649	7711650	IS_AST_PARENT	
7711655	7711656	IS_AST_PARENT	
7711657	7711658	IS_AST_PARENT	
7711657	7711659	IS_AST_PARENT	
7711655	7711657	IS_AST_PARENT	
7711654	7711655	IS_AST_PARENT	
7711649	7711654	IS_AST_PARENT	
7711660	7711661	IS_AST_PARENT	
7711660	7711662	IS_AST_PARENT	
7711649	7711660	IS_AST_PARENT	
7711668	7711669	IS_AST_PARENT	
7711668	7711670	IS_AST_PARENT	
7711667	7711668	IS_AST_PARENT	
7711667	7711671	IS_AST_PARENT	
7711666	7711667	IS_AST_PARENT	
7711666	7711672	IS_AST_PARENT	
7711665	7711666	IS_AST_PARENT	
7711664	7711665	IS_AST_PARENT	
7711676	7711677	IS_AST_PARENT	
7711675	7711676	IS_AST_PARENT	
7711680	7711681	IS_AST_PARENT	
7711683	7711684	IS_AST_PARENT	
7711683	7711685	IS_AST_PARENT	
7711682	7711683	IS_AST_PARENT	
7711682	7711686	IS_AST_PARENT	
7711680	7711682	IS_AST_PARENT	
7711679	7711680	IS_AST_PARENT	
7711678	7711679	IS_AST_PARENT	
7711689	7711690	IS_AST_PARENT	
7711688	7711689	IS_AST_PARENT	
7711694	7711695	IS_AST_PARENT	
7711694	7711696	IS_AST_PARENT	
7711693	7711694	IS_AST_PARENT	
7711693	7711697	IS_AST_PARENT	
7711692	7711693	IS_AST_PARENT	
7711691	7711692	IS_AST_PARENT	
7711700	7711701	IS_AST_PARENT	
7711700	7711702	IS_AST_PARENT	
7711699	7711700	IS_AST_PARENT	
7711699	7711703	IS_AST_PARENT	
7711698	7711699	IS_AST_PARENT	
7711691	7711698	IS_AST_PARENT	
7711688	7711691	IS_AST_PARENT	
7711687	7711688	IS_AST_PARENT	
7711678	7711687	IS_AST_PARENT	
7711704	7711705	IS_AST_PARENT	
7711678	7711704	IS_AST_PARENT	
7711675	7711678	IS_AST_PARENT	
7711674	7711675	IS_AST_PARENT	
7711673	7711674	IS_AST_PARENT	
7711664	7711673	IS_AST_PARENT	
7711710	7711711	IS_AST_PARENT	
7711709	7711710	IS_AST_PARENT	
7711714	7711715	IS_AST_PARENT	
7711717	7711718	IS_AST_PARENT	
7711717	7711719	IS_AST_PARENT	
7711716	7711717	IS_AST_PARENT	
7711716	7711720	IS_AST_PARENT	
7711714	7711716	IS_AST_PARENT	
7711713	7711714	IS_AST_PARENT	
7711712	7711713	IS_AST_PARENT	
7711721	7711722	IS_AST_PARENT	
7711712	7711721	IS_AST_PARENT	
7711723	7711724	IS_AST_PARENT	
7711712	7711723	IS_AST_PARENT	
7711709	7711712	IS_AST_PARENT	
7711708	7711709	IS_AST_PARENT	
7711707	7711708	IS_AST_PARENT	
7711706	7711707	IS_AST_PARENT	
7711664	7711706	IS_AST_PARENT	
7711663	7711664	IS_AST_PARENT	
7711649	7711663	IS_AST_PARENT	
7711644	7711649	IS_AST_PARENT	
7711643	7711644	IS_AST_PARENT	
7711643	7711725	IS_AST_PARENT	
7711643	7711726	IS_AST_PARENT	
7711728	7711729	IS_AST_PARENT	
7711728	7711730	IS_AST_PARENT	
7711727	7711728	IS_AST_PARENT	
7711643	7711727	IS_AST_PARENT	
7711731	7711728	FLOWS_TO	
7711728	7711645	FLOWS_TO	
7711645	7711650	FLOWS_TO	
7711654	7711665	FLOWS_TO	
7711654	7711732	FLOWS_TO	
7711650	7711654	FLOWS_TO	
7711660	7711654	FLOWS_TO	
7711665	7711674	FLOWS_TO	
7711665	7711708	FLOWS_TO	
7711674	7711660	FLOWS_TO	
7711708	7711660	FLOWS_TO	
7711654	7711733	USE	
7711665	7711733	USE	
7711667	7711733	USE	
7711674	7711733	USE	
7711699	7711733	USE	
7711693	7711733	USE	
7711682	7711733	USE	
7711679	7711733	USE	
7711708	7711733	USE	
7711713	7711733	USE	
7711716	7711733	USE	
7711665	7711734	USE	
7711674	7711734	USE	
7711698	7711734	USE	
7711692	7711734	USE	
7711674	7711735	USE	
7711687	7711735	USE	
7711665	7711736	USE	
