start	end	type	var
8314626	8314627	IS_AST_PARENT	
8314626	8314628	IS_AST_PARENT	
8314625	8314626	IS_AST_PARENT	
8314629	8314630	IS_AST_PARENT	
8314629	8314631	IS_AST_PARENT	
8314625	8314629	IS_AST_PARENT	
8314632	8314633	IS_AST_PARENT	
8314632	8314634	IS_AST_PARENT	
8314625	8314632	IS_AST_PARENT	
8314635	8314636	IS_AST_PARENT	
8314635	8314637	IS_AST_PARENT	
8314625	8314635	IS_AST_PARENT	
8314624	8314625	IS_AST_PARENT	
8314639	8314640	IS_AST_PARENT	
8314641	8314642	IS_AST_PARENT	
8314641	8314643	IS_AST_PARENT	
8314639	8314641	IS_AST_PARENT	
8314638	8314639	IS_AST_PARENT	
8314624	8314638	IS_AST_PARENT	
8314646	8314647	IS_AST_PARENT	
8314648	8314649	IS_AST_PARENT	
8314648	8314650	IS_AST_PARENT	
8314646	8314648	IS_AST_PARENT	
8314645	8314646	IS_AST_PARENT	
8314644	8314645	IS_AST_PARENT	
8314651	8314652	IS_AST_PARENT	
8314644	8314651	IS_AST_PARENT	
8314624	8314644	IS_AST_PARENT	
8314654	8314655	IS_AST_PARENT	
8314657	8314658	IS_AST_PARENT	
8314656	8314657	IS_AST_PARENT	
8314661	8314662	IS_AST_PARENT	
8314661	8314663	IS_AST_PARENT	
8314660	8314661	IS_AST_PARENT	
8314659	8314660	IS_AST_PARENT	
8314665	8314666	IS_AST_PARENT	
8314665	8314667	IS_AST_PARENT	
8314664	8314665	IS_AST_PARENT	
8314659	8314664	IS_AST_PARENT	
8314656	8314659	IS_AST_PARENT	
8314654	8314656	IS_AST_PARENT	
8314653	8314654	IS_AST_PARENT	
8314624	8314653	IS_AST_PARENT	
8314669	8314670	IS_AST_PARENT	
8314671	8314672	IS_AST_PARENT	
8314671	8314673	IS_AST_PARENT	
8314669	8314671	IS_AST_PARENT	
8314668	8314669	IS_AST_PARENT	
8314624	8314668	IS_AST_PARENT	
8314675	8314676	IS_AST_PARENT	
8314677	8314678	IS_AST_PARENT	
8314677	8314679	IS_AST_PARENT	
8314675	8314677	IS_AST_PARENT	
8314674	8314675	IS_AST_PARENT	
8314624	8314674	IS_AST_PARENT	
8314682	8314683	IS_AST_PARENT	
8314681	8314682	IS_AST_PARENT	
8314686	8314687	IS_AST_PARENT	
8314688	8314689	IS_AST_PARENT	
8314688	8314690	IS_AST_PARENT	
8314686	8314688	IS_AST_PARENT	
8314685	8314686	IS_AST_PARENT	
8314684	8314685	IS_AST_PARENT	
8314691	8314692	IS_AST_PARENT	
8314684	8314691	IS_AST_PARENT	
8314694	8314695	IS_AST_PARENT	
8314694	8314696	IS_AST_PARENT	
8314693	8314694	IS_AST_PARENT	
8314684	8314693	IS_AST_PARENT	
8314681	8314684	IS_AST_PARENT	
8314680	8314681	IS_AST_PARENT	
8314624	8314680	IS_AST_PARENT	
8314623	8314624	IS_AST_PARENT	
8314623	8314697	IS_AST_PARENT	
8314623	8314698	IS_AST_PARENT	
8314700	8314701	IS_AST_PARENT	
8314700	8314702	IS_AST_PARENT	
8314699	8314700	IS_AST_PARENT	
8314623	8314699	IS_AST_PARENT	
8314703	8314700	FLOWS_TO	
8314700	8314625	FLOWS_TO	
8314625	8314638	FLOWS_TO	
8314638	8314645	FLOWS_TO	
8314645	8314652	FLOWS_TO	
8314645	8314653	FLOWS_TO	
8314652	8314704	FLOWS_TO	
8314653	8314668	FLOWS_TO	
8314668	8314674	FLOWS_TO	
8314674	8314680	FLOWS_TO	
8314680	8314704	FLOWS_TO	
8314625	8314705	DEF	
8314626	8314705	DEF	
8314638	8314705	DEF	
8314639	8314705	DEF	
8314645	8314705	USE	
8314653	8314705	USE	
8314664	8314705	USE	
8314668	8314705	USE	
8314669	8314705	USE	
8314700	8314706	DEF	
8314638	8314706	USE	
8314641	8314706	USE	
8314645	8314706	USE	
8314648	8314706	USE	
8314653	8314706	USE	
8314661	8314706	USE	
8314680	8314706	USE	
8314685	8314706	USE	
8314688	8314706	USE	
8314625	8314707	DEF	
8314629	8314707	DEF	
8314653	8314707	DEF	
8314654	8314707	DEF	
8314674	8314707	USE	
8314675	8314707	USE	
8314645	8314708	USE	
8314653	8314708	USE	
8314660	8314708	USE	
8314653	8314709	USE	
8314654	8314709	USE	
8314625	8314710	DEF	
8314632	8314710	DEF	
8314668	8314710	DEF	
8314669	8314710	DEF	
8314680	8314710	USE	
8314691	8314710	USE	
8314693	8314710	USE	
8314625	8314711	DEF	
8314635	8314711	DEF	
8314674	8314711	DEF	
8314675	8314711	DEF	
8314680	8314711	USE	
8314693	8314711	USE	
8314638	8314712	USE	
8314639	8314712	USE	
8314680	8314713	USE	
8314685	8314713	USE	
8314638	8314714	USE	
8314639	8314714	USE	
8314645	8314714	USE	
8314653	8314714	USE	
8314660	8314714	USE	
8314638	8314645	REACHES	ymin
8314638	8314653	REACHES	ymin
8314638	8314668	REACHES	ymin
8314700	8314638	REACHES	s
8314700	8314645	REACHES	s
