command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3679910	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_thread_get_buffer_01_1.c								
ANR	3679911	Function	ff_thread_get_buffer	1:0:0:149							
ANR	3679912	FunctionDef	"ff_thread_get_buffer (AVCodecContext * avctx , ThreadFrame * f , int flags)"		3679911	0					
ANR	3679913	CompoundStatement		3:0:76:149	3679911	0					
ANR	3679914	ExpressionStatement	f -> owner = avctx	5:4:83:99	3679911	0	True				
ANR	3679915	AssignmentExpression	f -> owner = avctx		3679911	0		=			
ANR	3679916	PtrMemberAccess	f -> owner		3679911	0					
ANR	3679917	Identifier	f		3679911	0					
ANR	3679918	Identifier	owner		3679911	1					
ANR	3679919	Identifier	avctx		3679911	1					
ANR	3679920	ReturnStatement	"return ff_get_buffer ( avctx , f -> f , flags ) ;"	7:4:106:146	3679911	1	True				
ANR	3679921	CallExpression	"ff_get_buffer ( avctx , f -> f , flags )"		3679911	0					
ANR	3679922	Callee	ff_get_buffer		3679911	0					
ANR	3679923	Identifier	ff_get_buffer		3679911	0					
ANR	3679924	ArgumentList	avctx		3679911	1					
ANR	3679925	Argument	avctx		3679911	0					
ANR	3679926	Identifier	avctx		3679911	0					
ANR	3679927	Argument	f -> f		3679911	1					
ANR	3679928	PtrMemberAccess	f -> f		3679911	0					
ANR	3679929	Identifier	f		3679911	0					
ANR	3679930	Identifier	f		3679911	1					
ANR	3679931	Argument	flags		3679911	2					
ANR	3679932	Identifier	flags		3679911	0					
ANR	3679933	ReturnType	int		3679911	1					
ANR	3679934	Identifier	ff_thread_get_buffer		3679911	2					
ANR	3679935	ParameterList	"AVCodecContext * avctx , ThreadFrame * f , int flags"		3679911	3					
ANR	3679936	Parameter	AVCodecContext * avctx	1:25:25:45	3679911	0	True				
ANR	3679937	ParameterType	AVCodecContext *		3679911	0					
ANR	3679938	Identifier	avctx		3679911	1					
ANR	3679939	Parameter	ThreadFrame * f	1:48:48:61	3679911	1	True				
ANR	3679940	ParameterType	ThreadFrame *		3679911	0					
ANR	3679941	Identifier	f		3679911	1					
ANR	3679942	Parameter	int flags	1:64:64:72	3679911	2	True				
ANR	3679943	ParameterType	int		3679911	0					
ANR	3679944	Identifier	flags		3679911	1					
ANR	3679945	CFGEntryNode	ENTRY		3679911		True				
ANR	3679946	CFGExitNode	EXIT		3679911		True				
ANR	3679947	Symbol	* f		3679911						
ANR	3679948	Symbol	ff_get_buffer		3679911						
ANR	3679949	Symbol	f		3679911						
ANR	3679950	Symbol	f -> f		3679911						
ANR	3679951	Symbol	flags		3679911						
ANR	3679952	Symbol	f -> owner		3679911						
ANR	3679953	Symbol	avctx		3679911						
