command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6197828	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_fdiv_ST0_FT0_1.c								
ANR	6197829	Function	op_fdiv_ST0_FT0	1:0:0:56							
ANR	6197830	FunctionDef	op_fdiv_ST0_FT0 ()		6197829	0					
ANR	6197831	CompoundStatement		3:0:36:56	6197829	0					
ANR	6197832	ExpressionStatement	ST0 /= FT0	5:4:43:53	6197829	0	True				
ANR	6197833	AssignmentExpression	ST0 /= FT0		6197829	0		/=			
ANR	6197834	Identifier	ST0		6197829	0					
ANR	6197835	Identifier	FT0		6197829	1					
ANR	6197836	ReturnType	void OPPROTO		6197829	1					
ANR	6197837	Identifier	op_fdiv_ST0_FT0		6197829	2					
ANR	6197838	ParameterList			6197829	3					
ANR	6197839	CFGEntryNode	ENTRY		6197829		True				
ANR	6197840	CFGExitNode	EXIT		6197829		True				
ANR	6197841	Symbol	FT0		6197829						
ANR	6197842	Symbol	ST0		6197829						
