start	end	type	var
6197833	6197834	IS_AST_PARENT	
6197833	6197835	IS_AST_PARENT	
6197832	6197833	IS_AST_PARENT	
6197831	6197832	IS_AST_PARENT	
6197830	6197831	IS_AST_PARENT	
6197830	6197836	IS_AST_PARENT	
6197830	6197837	IS_AST_PARENT	
6197830	6197838	IS_AST_PARENT	
6197839	6197832	FLOWS_TO	
6197832	6197840	FLOWS_TO	
6197832	6197841	USE	
6197833	6197841	USE	
6197832	6197842	DEF	
6197833	6197842	DEF	
6197832	6197842	USE	
6197833	6197842	USE	
6197839	6197832	CONTROLS	
6197832	6197840	DOM	
6197839	6197832	DOM	
6197839	6197839	DOM	
6197840	6197840	POST_DOM	
6197840	6197832	POST_DOM	
6197832	6197839	POST_DOM	
6197829	6197830	IS_FUNCTION_OF_AST	
6197829	6197839	IS_FUNCTION_OF_CFG	
6197828	6197829	IS_FILE_OF	
