command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6296579	File	/home/p4ultr4n/workplace/ReVeal/raw_code/palmte_init_01_0.c								
ANR	6296580	Function	palmte_init	1:0:0:3436							
ANR	6296581	FunctionDef	"palmte_init (ram_addr_t ram_size , int vga_ram_size , const char * boot_device , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model)"		6296580	0					
ANR	6296582	CompoundStatement		9:0:249:3436	6296580	0					
ANR	6296583	IdentifierDeclStatement	struct omap_mpu_state_s * cpu ;	11:4:256:284	6296580	0	True				
ANR	6296584	IdentifierDecl	* cpu		6296580	0					
ANR	6296585	IdentifierDeclType	struct omap_mpu_state_s *		6296580	0					
ANR	6296586	Identifier	cpu		6296580	1					
ANR	6296587	IdentifierDeclStatement	int flash_size = 0x00800000 ;	13:4:291:318	6296580	1	True				
ANR	6296588	IdentifierDecl	flash_size = 0x00800000		6296580	0					
ANR	6296589	IdentifierDeclType	int		6296580	0					
ANR	6296590	Identifier	flash_size		6296580	1					
ANR	6296591	AssignmentExpression	flash_size = 0x00800000		6296580	2		=			
ANR	6296592	Identifier	flash_size		6296580	0					
ANR	6296593	PrimaryExpression	0x00800000		6296580	1					
ANR	6296594	IdentifierDeclStatement	int sdram_size = palmte_binfo . ram_size ;	15:4:325:363	6296580	2	True				
ANR	6296595	IdentifierDecl	sdram_size = palmte_binfo . ram_size		6296580	0					
ANR	6296596	IdentifierDeclType	int		6296580	0					
ANR	6296597	Identifier	sdram_size		6296580	1					
ANR	6296598	AssignmentExpression	sdram_size = palmte_binfo . ram_size		6296580	2		=			
ANR	6296599	Identifier	sdram_size		6296580	0					
ANR	6296600	MemberAccess	palmte_binfo . ram_size		6296580	1					
ANR	6296601	Identifier	palmte_binfo		6296580	0					
ANR	6296602	Identifier	ram_size		6296580	1					
ANR	6296603	IdentifierDeclStatement	int io ;	17:4:370:376	6296580	3	True				
ANR	6296604	IdentifierDecl	io		6296580	0					
ANR	6296605	IdentifierDeclType	int		6296580	0					
ANR	6296606	Identifier	io		6296580	1					
ANR	6296607	Statement	static	19:4:383:388	6296580	4	True				
ANR	6296608	IdentifierDeclStatement	uint32_t cs0val = 0xffffffff ;	19:11:390:418	6296580	5	True				
ANR	6296609	IdentifierDecl	cs0val = 0xffffffff		6296580	0					
ANR	6296610	IdentifierDeclType	uint32_t		6296580	0					
ANR	6296611	Identifier	cs0val		6296580	1					
ANR	6296612	AssignmentExpression	cs0val = 0xffffffff		6296580	2		=			
ANR	6296613	Identifier	cs0val		6296580	0					
ANR	6296614	PrimaryExpression	0xffffffff		6296580	1					
ANR	6296615	Statement	static	21:4:425:430	6296580	6	True				
ANR	6296616	IdentifierDeclStatement	uint32_t cs1val = 0x0000e1a0 ;	21:11:432:460	6296580	7	True				
ANR	6296617	IdentifierDecl	cs1val = 0x0000e1a0		6296580	0					
ANR	6296618	IdentifierDeclType	uint32_t		6296580	0					
ANR	6296619	Identifier	cs1val		6296580	1					
ANR	6296620	AssignmentExpression	cs1val = 0x0000e1a0		6296580	2		=			
ANR	6296621	Identifier	cs1val		6296580	0					
ANR	6296622	PrimaryExpression	0x0000e1a0		6296580	1					
ANR	6296623	Statement	static	23:4:467:472	6296580	8	True				
ANR	6296624	IdentifierDeclStatement	uint32_t cs2val = 0x0000e1a0 ;	23:11:474:502	6296580	9	True				
ANR	6296625	IdentifierDecl	cs2val = 0x0000e1a0		6296580	0					
ANR	6296626	IdentifierDeclType	uint32_t		6296580	0					
ANR	6296627	Identifier	cs2val		6296580	1					
ANR	6296628	AssignmentExpression	cs2val = 0x0000e1a0		6296580	2		=			
ANR	6296629	Identifier	cs2val		6296580	0					
ANR	6296630	PrimaryExpression	0x0000e1a0		6296580	1					
ANR	6296631	Statement	static	25:4:509:514	6296580	10	True				
ANR	6296632	IdentifierDeclStatement	uint32_t cs3val = 0xe1a0e1a0 ;	25:11:516:544	6296580	11	True				
ANR	6296633	IdentifierDecl	cs3val = 0xe1a0e1a0		6296580	0					
ANR	6296634	IdentifierDeclType	uint32_t		6296580	0					
ANR	6296635	Identifier	cs3val		6296580	1					
ANR	6296636	AssignmentExpression	cs3val = 0xe1a0e1a0		6296580	2		=			
ANR	6296637	Identifier	cs3val		6296580	0					
ANR	6296638	PrimaryExpression	0xe1a0e1a0		6296580	1					
ANR	6296639	IdentifierDeclStatement	ram_addr_t phys_flash ;	27:4:551:572	6296580	12	True				
ANR	6296640	IdentifierDecl	phys_flash		6296580	0					
ANR	6296641	IdentifierDeclType	ram_addr_t		6296580	0					
ANR	6296642	Identifier	phys_flash		6296580	1					
ANR	6296643	IdentifierDeclStatement	"int rom_size , rom_loaded = 0 ;"	29:4:579:607	6296580	13	True				
ANR	6296644	IdentifierDecl	rom_size		6296580	0					
ANR	6296645	IdentifierDeclType	int		6296580	0					
ANR	6296646	Identifier	rom_size		6296580	1					
ANR	6296647	IdentifierDecl	rom_loaded = 0		6296580	1					
