command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2889840	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dvvideo_init_0.c								
ANR	2889841	Function	dvvideo_init	1:0:0:4716							
ANR	2889842	FunctionDef	dvvideo_init (AVCodecContext * avctx)		2889841	0					
ANR	2889843	CompoundStatement		3:0:48:4716	2889841	0					
ANR	2889844	IdentifierDeclStatement	DVVideoContext * s = avctx -> priv_data ;	5:4:55:91	2889841	0	True				
ANR	2889845	IdentifierDecl	* s = avctx -> priv_data		2889841	0					
ANR	2889846	IdentifierDeclType	DVVideoContext *		2889841	0					
ANR	2889847	Identifier	s		2889841	1					
ANR	2889848	AssignmentExpression	* s = avctx -> priv_data		2889841	2		=			
ANR	2889849	Identifier	s		2889841	0					
ANR	2889850	PtrMemberAccess	avctx -> priv_data		2889841	1					
ANR	2889851	Identifier	avctx		2889841	0					
ANR	2889852	Identifier	priv_data		2889841	1					
ANR	2889853	IdentifierDeclStatement	DSPContext dsp ;	7:4:98:112	2889841	1	True				
ANR	2889854	IdentifierDecl	dsp		2889841	0					
ANR	2889855	IdentifierDeclType	DSPContext		2889841	0					
ANR	2889856	Identifier	dsp		2889841	1					
ANR	2889857	Statement	static	9:4:119:124	2889841	2	True				
ANR	2889858	IdentifierDeclStatement	int done = 0 ;	9:11:126:136	2889841	3	True				
ANR	2889859	IdentifierDecl	done = 0		2889841	0					
ANR	2889860	IdentifierDeclType	int		2889841	0					
ANR	2889861	Identifier	done		2889841	1					
ANR	2889862	AssignmentExpression	done = 0		2889841	2		=			
ANR	2889863	Identifier	done		2889841	0					
ANR	2889864	PrimaryExpression	0		2889841	1					
ANR	2889865	IdentifierDeclStatement	"int i , j ;"	11:4:143:151	2889841	4	True				
ANR	2889866	IdentifierDecl	i		2889841	0					
ANR	2889867	IdentifierDeclType	int		2889841	0					
ANR	2889868	Identifier	i		2889841	1					
ANR	2889869	IdentifierDecl	j		2889841	1					
ANR	2889870	IdentifierDeclType	int		2889841	0					
ANR	2889871	Identifier	j		2889841	1					
ANR	2889872	IfStatement	if ( ! done )		2889841	5					
ANR	2889873	Condition	! done	15:8:164:168	2889841	0	True				
ANR	2889874	UnaryOperationExpression	! done		2889841	0					
ANR	2889875	UnaryOperator	!		2889841	0					
ANR	2889876	Identifier	done		2889841	1					
ANR	2889877	CompoundStatement		23:8:294:331	2889841	1					
ANR	2889878	IdentifierDeclStatement	VLC dv_vlc ;	17:8:182:192	2889841	0	True				
ANR	2889879	IdentifierDecl	dv_vlc		2889841	0					
ANR	2889880	IdentifierDeclType	VLC		2889841	0					
ANR	2889881	Identifier	dv_vlc		2889841	1					
ANR	2889882	IdentifierDeclStatement	uint16_t new_dv_vlc_bits [ NB_DV_VLC * 2 ] ;	19:8:203:240	2889841	1	True				
ANR	2889883	IdentifierDecl	new_dv_vlc_bits [ NB_DV_VLC * 2 ]		2889841	0					
ANR	2889884	IdentifierDeclType	uint16_t [ NB_DV_VLC * 2 ]		2889841	0					
ANR	2889885	Identifier	new_dv_vlc_bits		2889841	1					
ANR	2889886	MultiplicativeExpression	NB_DV_VLC * 2		2889841	2		*			
ANR	2889887	Identifier	NB_DV_VLC		2889841	0					
ANR	2889888	PrimaryExpression	2		2889841	1					
ANR	2889889	IdentifierDeclStatement	uint8_t new_dv_vlc_len [ NB_DV_VLC * 2 ] ;	21:8:251:286	2889841	2	True				
ANR	2889890	IdentifierDecl	new_dv_vlc_len [ NB_DV_VLC * 2 ]		2889841	0					
ANR	2889891	IdentifierDeclType	uint8_t [ NB_DV_VLC * 2 ]		2889841	0					
ANR	2889892	Identifier	new_dv_vlc_len		2889841	1					
ANR	2889893	MultiplicativeExpression	NB_DV_VLC * 2		2889841	2		*			
ANR	2889894	Identifier	NB_DV_VLC		2889841	0					
ANR	2889895	PrimaryExpression	2		2889841	1					
ANR	2889896	IdentifierDeclStatement	uint8_t new_dv_vlc_run [ NB_DV_VLC * 2 ] ;	23:8:297:332	2889841	3	True				
ANR	2889897	IdentifierDecl	new_dv_vlc_run [ NB_DV_VLC * 2 ]		2889841	0					
ANR	2889898	IdentifierDeclType	uint8_t [ NB_DV_VLC * 2 ]		2889841	0					
ANR	2889899	Identifier	new_dv_vlc_run		2889841	1					
ANR	2889900	MultiplicativeExpression	NB_DV_VLC * 2		2889841	2		*			
ANR	2889901	Identifier	NB_DV_VLC		2889841	0					
ANR	2889902	PrimaryExpression	2		2889841	1					
ANR	2889903	IdentifierDeclStatement	int16_t new_dv_vlc_level [ NB_DV_VLC * 2 ] ;	25:8:343:380	2889841	4	True				
