start	end	type	var
5196703	5196704	IS_AST_PARENT	
5196703	5196705	IS_AST_PARENT	
5196706	5196707	IS_AST_PARENT	
5196708	5196709	IS_AST_PARENT	
5196708	5196710	IS_AST_PARENT	
5196706	5196708	IS_AST_PARENT	
5196703	5196706	IS_AST_PARENT	
5196702	5196703	IS_AST_PARENT	
5196701	5196702	IS_AST_PARENT	
5196712	5196713	IS_AST_PARENT	
5196712	5196714	IS_AST_PARENT	
5196715	5196716	IS_AST_PARENT	
5196717	5196718	IS_AST_PARENT	
5196717	5196719	IS_AST_PARENT	
5196715	5196717	IS_AST_PARENT	
5196712	5196715	IS_AST_PARENT	
5196711	5196712	IS_AST_PARENT	
5196701	5196711	IS_AST_PARENT	
5196721	5196722	IS_AST_PARENT	
5196721	5196723	IS_AST_PARENT	
5196724	5196725	IS_AST_PARENT	
5196726	5196727	IS_AST_PARENT	
5196726	5196728	IS_AST_PARENT	
5196724	5196726	IS_AST_PARENT	
5196721	5196724	IS_AST_PARENT	
5196720	5196721	IS_AST_PARENT	
5196701	5196720	IS_AST_PARENT	
5196730	5196731	IS_AST_PARENT	
5196730	5196732	IS_AST_PARENT	
5196729	5196730	IS_AST_PARENT	
5196701	5196729	IS_AST_PARENT	
5196734	5196735	IS_AST_PARENT	
5196734	5196736	IS_AST_PARENT	
5196737	5196738	IS_AST_PARENT	
5196739	5196740	IS_AST_PARENT	
5196739	5196741	IS_AST_PARENT	
5196737	5196739	IS_AST_PARENT	
5196734	5196737	IS_AST_PARENT	
5196733	5196734	IS_AST_PARENT	
5196701	5196733	IS_AST_PARENT	
5196743	5196744	IS_AST_PARENT	
5196743	5196745	IS_AST_PARENT	
5196746	5196747	IS_AST_PARENT	
5196748	5196749	IS_AST_PARENT	
5196748	5196750	IS_AST_PARENT	
5196746	5196748	IS_AST_PARENT	
5196743	5196746	IS_AST_PARENT	
5196742	5196743	IS_AST_PARENT	
5196701	5196742	IS_AST_PARENT	
5196752	5196753	IS_AST_PARENT	
5196752	5196754	IS_AST_PARENT	
5196751	5196752	IS_AST_PARENT	
5196701	5196751	IS_AST_PARENT	
5196756	5196757	IS_AST_PARENT	
5196756	5196758	IS_AST_PARENT	
5196755	5196756	IS_AST_PARENT	
5196701	5196755	IS_AST_PARENT	
5196760	5196761	IS_AST_PARENT	
5196760	5196762	IS_AST_PARENT	
5196763	5196764	IS_AST_PARENT	
5196763	5196765	IS_AST_PARENT	
5196760	5196763	IS_AST_PARENT	
5196759	5196760	IS_AST_PARENT	
5196701	5196759	IS_AST_PARENT	
5196767	5196768	IS_AST_PARENT	
5196767	5196769	IS_AST_PARENT	
5196766	5196767	IS_AST_PARENT	
5196701	5196766	IS_AST_PARENT	
5196771	5196772	IS_AST_PARENT	
5196771	5196773	IS_AST_PARENT	
5196774	5196775	IS_AST_PARENT	
5196774	5196776	IS_AST_PARENT	
5196771	5196774	IS_AST_PARENT	
5196770	5196771	IS_AST_PARENT	
5196701	5196770	IS_AST_PARENT	
5196778	5196779	IS_AST_PARENT	
5196778	5196780	IS_AST_PARENT	
5196781	5196782	IS_AST_PARENT	
5196781	5196783	IS_AST_PARENT	
5196778	5196781	IS_AST_PARENT	
5196777	5196778	IS_AST_PARENT	
5196701	5196777	IS_AST_PARENT	
5196785	5196786	IS_AST_PARENT	
5196785	5196787	IS_AST_PARENT	
5196784	5196785	IS_AST_PARENT	
5196701	5196784	IS_AST_PARENT	
5196789	5196790	IS_AST_PARENT	
5196789	5196791	IS_AST_PARENT	
5196792	5196793	IS_AST_PARENT	
5196792	5196794	IS_AST_PARENT	
5196789	5196792	IS_AST_PARENT	
5196788	5196789	IS_AST_PARENT	
5196701	5196788	IS_AST_PARENT	
5196796	5196797	IS_AST_PARENT	
5196796	5196798	IS_AST_PARENT	
5196795	5196796	IS_AST_PARENT	
5196701	5196795	IS_AST_PARENT	
5196801	5196802	IS_AST_PARENT	
5196801	5196803	IS_AST_PARENT	
5196800	5196801	IS_AST_PARENT	
5196800	5196804	IS_AST_PARENT	
5196799	5196800	IS_AST_PARENT	
5196701	5196799	IS_AST_PARENT	
5196807	5196808	IS_AST_PARENT	
5196806	5196807	IS_AST_PARENT	
5196811	5196812	IS_AST_PARENT	
5196811	5196813	IS_AST_PARENT	
5196810	5196811	IS_AST_PARENT	
5196809	5196810	IS_AST_PARENT	
5196814	5196815	IS_AST_PARENT	
5196809	5196814	IS_AST_PARENT	
5196816	5196817	IS_AST_PARENT	
5196809	5196816	IS_AST_PARENT	
5196806	5196809	IS_AST_PARENT	
5196805	5196806	IS_AST_PARENT	
5196701	5196805	IS_AST_PARENT	
5196820	5196821	IS_AST_PARENT	
5196820	5196822	IS_AST_PARENT	
5196819	5196820	IS_AST_PARENT	
5196818	5196819	IS_AST_PARENT	
5196826	5196827	IS_AST_PARENT	
5196828	5196829	IS_AST_PARENT	
5196828	5196830	IS_AST_PARENT	
5196826	5196828	IS_AST_PARENT	
5196825	5196826	IS_AST_PARENT	
5196824	5196825	IS_AST_PARENT	
5196833	5196834	IS_AST_PARENT	
5196836	5196837	IS_AST_PARENT	
5196835	5196836	IS_AST_PARENT	
5196839	5196840	IS_AST_PARENT	
5196838	5196839	IS_AST_PARENT	
5196835	5196838	IS_AST_PARENT	
5196833	5196835	IS_AST_PARENT	
5196832	5196833	IS_AST_PARENT	
5196831	5196832	IS_AST_PARENT	
5196843	5196844	IS_AST_PARENT	
5196843	5196845	IS_AST_PARENT	
5196842	5196843	IS_AST_PARENT	
5196842	5196846	IS_AST_PARENT	
5196841	5196842	IS_AST_PARENT	
5196831	5196841	IS_AST_PARENT	
5196824	5196831	IS_AST_PARENT	
5196823	5196824	IS_AST_PARENT	
5196818	5196823	IS_AST_PARENT	
5196701	5196818	IS_AST_PARENT	
5196851	5196852	IS_AST_PARENT	
5196854	5196855	IS_AST_PARENT	
5196853	5196854	IS_AST_PARENT	
5196858	5196859	IS_AST_PARENT	
5196858	5196860	IS_AST_PARENT	
5196857	5196858	IS_AST_PARENT	
5196856	5196857	IS_AST_PARENT	
5196853	5196856	IS_AST_PARENT	
5196851	5196853	IS_AST_PARENT	
5196850	5196851	IS_AST_PARENT	
5196849	5196850	IS_AST_PARENT	
5196864	5196865	IS_AST_PARENT	
5196864	5196866	IS_AST_PARENT	
5196863	5196864	IS_AST_PARENT	
5196868	5196869	IS_AST_PARENT	
5196867	5196868	IS_AST_PARENT	
5196873	5196874	IS_AST_PARENT	
5196872	5196873	IS_AST_PARENT	
5196877	5196878	IS_AST_PARENT	
5196877	5196879	IS_AST_PARENT	
5196876	5196877	IS_AST_PARENT	
5196875	5196876	IS_AST_PARENT	
5196872	5196875	IS_AST_PARENT	
5196871	5196872	IS_AST_PARENT	
5196870	5196871	IS_AST_PARENT	
5196880	5196881	IS_AST_PARENT	
5196870	5196880	IS_AST_PARENT	
5196867	5196870	IS_AST_PARENT	
5196863	5196867	IS_AST_PARENT	
5196862	5196863	IS_AST_PARENT	
5196861	5196862	IS_AST_PARENT	
5196884	5196885	IS_AST_PARENT	
5196887	5196888	IS_AST_PARENT	
5196887	5196889	IS_AST_PARENT	
5196886	5196887	IS_AST_PARENT	
5196886	5196890	IS_AST_PARENT	
5196884	5196886	IS_AST_PARENT	
5196883	5196884	IS_AST_PARENT	
5196882	5196883	IS_AST_PARENT	
5196894	5196895	IS_AST_PARENT	
5196893	5196894	IS_AST_PARENT	
5196897	5196898	IS_AST_PARENT	
5196896	5196897	IS_AST_PARENT	
5196899	5196900	IS_AST_PARENT	
5196896	5196899	IS_AST_PARENT	
5196901	5196902	IS_AST_PARENT	
5196896	5196901	IS_AST_PARENT	
5196893	5196896	IS_AST_PARENT	
5196892	5196893	IS_AST_PARENT	
5196891	5196892	IS_AST_PARENT	
5196905	5196906	IS_AST_PARENT	
5196904	5196905	IS_AST_PARENT	
5196908	5196909	IS_AST_PARENT	
5196907	5196908	IS_AST_PARENT	
5196904	5196907	IS_AST_PARENT	
5196903	5196904	IS_AST_PARENT	
5196891	5196903	IS_AST_PARENT	
5196882	5196891	IS_AST_PARENT	
5196861	5196882	IS_AST_PARENT	
5196912	5196913	IS_AST_PARENT	
5196911	5196912	IS_AST_PARENT	
5196915	5196916	IS_AST_PARENT	
5196914	5196915	IS_AST_PARENT	
5196919	5196920	IS_AST_PARENT	
5196919	5196921	IS_AST_PARENT	
5196918	5196919	IS_AST_PARENT	
5196918	5196922	IS_AST_PARENT	
5196917	5196918	IS_AST_PARENT	
5196914	5196917	IS_AST_PARENT	
5196923	5196924	IS_AST_PARENT	
5196914	5196923	IS_AST_PARENT	
5196911	5196914	IS_AST_PARENT	
5196910	5196911	IS_AST_PARENT	
5196861	5196910	IS_AST_PARENT	
5196929	5196930	IS_AST_PARENT	
5196928	5196929	IS_AST_PARENT	
5196934	5196935	IS_AST_PARENT	
5196934	5196936	IS_AST_PARENT	
5196933	5196934	IS_AST_PARENT	
5196933	5196937	IS_AST_PARENT	
5196932	5196933	IS_AST_PARENT	
5196931	5196932	IS_AST_PARENT	
5196928	5196931	IS_AST_PARENT	
5196927	5196928	IS_AST_PARENT	
5196940	5196941	IS_AST_PARENT	
5196939	5196940	IS_AST_PARENT	
5196945	5196946	IS_AST_PARENT	
5196945	5196947	IS_AST_PARENT	
5196944	5196945	IS_AST_PARENT	
5196944	5196948	IS_AST_PARENT	
5196943	5196944	IS_AST_PARENT	
5196942	5196943	IS_AST_PARENT	
5196939	5196942	IS_AST_PARENT	
5196938	5196939	IS_AST_PARENT	
5196938	5196949	IS_AST_PARENT	
5196927	5196938	IS_AST_PARENT	
5196926	5196927	IS_AST_PARENT	
5196925	5196926	IS_AST_PARENT	
5196952	5196953	IS_AST_PARENT	
5196952	5196954	IS_AST_PARENT	
5196951	5196952	IS_AST_PARENT	
5196951	5196955	IS_AST_PARENT	
5196950	5196951	IS_AST_PARENT	
5196925	5196950	IS_AST_PARENT	
5196861	5196925	IS_AST_PARENT	
5196957	5196958	IS_AST_PARENT	
5196960	5196961	IS_AST_PARENT	
5196959	5196960	IS_AST_PARENT	
5196963	5196964	IS_AST_PARENT	
5196962	5196963	IS_AST_PARENT	
5196965	5196966	IS_AST_PARENT	
5196962	5196965	IS_AST_PARENT	
5196959	5196962	IS_AST_PARENT	
5196957	5196959	IS_AST_PARENT	
5196956	5196957	IS_AST_PARENT	
5196861	5196956	IS_AST_PARENT	
5196969	5196970	IS_AST_PARENT	
5196969	5196971	IS_AST_PARENT	
5196968	5196969	IS_AST_PARENT	
5196967	5196968	IS_AST_PARENT	
5196974	5196975	IS_AST_PARENT	
5196973	5196974	IS_AST_PARENT	
5196977	5196978	IS_AST_PARENT	
5196976	5196977	IS_AST_PARENT	
5196973	5196976	IS_AST_PARENT	
5196972	5196973	IS_AST_PARENT	
5196967	5196972	IS_AST_PARENT	
5196861	5196967	IS_AST_PARENT	
5196980	5196981	IS_AST_PARENT	
5196980	5196982	IS_AST_PARENT	
5196979	5196980	IS_AST_PARENT	
5196861	5196979	IS_AST_PARENT	
5196849	5196861	IS_AST_PARENT	
5196985	5196986	IS_AST_PARENT	
5196985	5196987	IS_AST_PARENT	
5196984	5196985	IS_AST_PARENT	
5196983	5196984	IS_AST_PARENT	
5196849	5196983	IS_AST_PARENT	
5196848	5196849	IS_AST_PARENT	
5196989	5196990	IS_AST_PARENT	
5196988	5196989	IS_AST_PARENT	
5196993	5196994	IS_AST_PARENT	
5196996	5196997	IS_AST_PARENT	
5196995	5196996	IS_AST_PARENT	
5196999	5197000	IS_AST_PARENT	
5196998	5196999	IS_AST_PARENT	
5196995	5196998	IS_AST_PARENT	
5196993	5196995	IS_AST_PARENT	
5196992	5196993	IS_AST_PARENT	
5196991	5196992	IS_AST_PARENT	
5197002	5197003	IS_AST_PARENT	
5197001	5197002	IS_AST_PARENT	
5197005	5197006	IS_AST_PARENT	
5197004	5197005	IS_AST_PARENT	
5197009	5197010	IS_AST_PARENT	
5197008	5197009	IS_AST_PARENT	
5197012	5197013	IS_AST_PARENT	
5197011	5197012	IS_AST_PARENT	
5197008	5197011	IS_AST_PARENT	
5197007	5197008	IS_AST_PARENT	
5197004	5197007	IS_AST_PARENT	
5197004	5197014	IS_AST_PARENT	
5197015	5197016	IS_AST_PARENT	
5197004	5197015	IS_AST_PARENT	
5197018	5197019	IS_AST_PARENT	
5197018	5197020	IS_AST_PARENT	
5197017	5197018	IS_AST_PARENT	
5197004	5197017	IS_AST_PARENT	
5197004	5197021	IS_AST_PARENT	
5197022	5197023	IS_AST_PARENT	
5197004	5197022	IS_AST_PARENT	
5197025	5197026	IS_AST_PARENT	
5197028	5197029	IS_AST_PARENT	
5197027	5197028	IS_AST_PARENT	
5197031	5197032	IS_AST_PARENT	
5197030	5197031	IS_AST_PARENT	
5197034	5197035	IS_AST_PARENT	
5197034	5197036	IS_AST_PARENT	
5197033	5197034	IS_AST_PARENT	
5197030	5197033	IS_AST_PARENT	
5197027	5197030	IS_AST_PARENT	
5197025	5197027	IS_AST_PARENT	
5197024	5197025	IS_AST_PARENT	
5197004	5197024	IS_AST_PARENT	
5197039	5197040	IS_AST_PARENT	
5197039	5197041	IS_AST_PARENT	
5197038	5197039	IS_AST_PARENT	
5197037	5197038	IS_AST_PARENT	
5197044	5197045	IS_AST_PARENT	
5197043	5197044	IS_AST_PARENT	
5197047	5197048	IS_AST_PARENT	
5197046	5197047	IS_AST_PARENT	
5197043	5197046	IS_AST_PARENT	
5197042	5197043	IS_AST_PARENT	
5197037	5197042	IS_AST_PARENT	
5197004	5197037	IS_AST_PARENT	
5197051	5197052	IS_AST_PARENT	
5197050	5197051	IS_AST_PARENT	
5197054	5197055	IS_AST_PARENT	
5197053	5197054	IS_AST_PARENT	
5197056	5197057	IS_AST_PARENT	
5197053	5197056	IS_AST_PARENT	
5197050	5197053	IS_AST_PARENT	
5197049	5197050	IS_AST_PARENT	
5197004	5197049	IS_AST_PARENT	
5197004	5197058	IS_AST_PARENT	
5197059	5197060	IS_AST_PARENT	
5197004	5197059	IS_AST_PARENT	
5197062	5197063	IS_AST_PARENT	
