command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5196698	File	/home/p4ultr4n/workplace/ReVeal/raw_code/libschroedinger_decode_frame_1.c								
ANR	5196699	Function	libschroedinger_decode_frame	1:0:0:5668							
ANR	5196700	FunctionDef	"libschroedinger_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		5196699	0					
ANR	5196701	CompoundStatement		7:0:191:5668	5196699	0					
ANR	5196702	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:198:230	5196699	0	True				
ANR	5196703	IdentifierDecl	* buf = avpkt -> data		5196699	0					
ANR	5196704	IdentifierDeclType	const uint8_t *		5196699	0					
ANR	5196705	Identifier	buf		5196699	1					
ANR	5196706	AssignmentExpression	* buf = avpkt -> data		5196699	2		=			
ANR	5196707	Identifier	buf		5196699	0					
ANR	5196708	PtrMemberAccess	avpkt -> data		5196699	1					
ANR	5196709	Identifier	avpkt		5196699	0					
ANR	5196710	Identifier	data		5196699	1					
ANR	5196711	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:237:263	5196699	1	True				
ANR	5196712	IdentifierDecl	buf_size = avpkt -> size		5196699	0					
ANR	5196713	IdentifierDeclType	int		5196699	0					
ANR	5196714	Identifier	buf_size		5196699	1					
ANR	5196715	AssignmentExpression	buf_size = avpkt -> size		5196699	2		=			
ANR	5196716	Identifier	buf_size		5196699	0					
ANR	5196717	PtrMemberAccess	avpkt -> size		5196699	1					
ANR	5196718	Identifier	avpkt		5196699	0					
ANR	5196719	Identifier	size		5196699	1					
ANR	5196720	IdentifierDeclStatement	int64_t pts = avpkt -> pts ;	13:4:270:295	5196699	2	True				
ANR	5196721	IdentifierDecl	pts = avpkt -> pts		5196699	0					
ANR	5196722	IdentifierDeclType	int64_t		5196699	0					
ANR	5196723	Identifier	pts		5196699	1					
ANR	5196724	AssignmentExpression	pts = avpkt -> pts		5196699	2		=			
ANR	5196725	Identifier	pts		5196699	0					
ANR	5196726	PtrMemberAccess	avpkt -> pts		5196699	1					
ANR	5196727	Identifier	avpkt		5196699	0					
ANR	5196728	Identifier	pts		5196699	1					
ANR	5196729	IdentifierDeclStatement	SchroTag * tag ;	15:4:302:315	5196699	3	True				
ANR	5196730	IdentifierDecl	* tag		5196699	0					
ANR	5196731	IdentifierDeclType	SchroTag *		5196699	0					
ANR	5196732	Identifier	tag		5196699	1					
ANR	5196733	IdentifierDeclStatement	SchroDecoderParams * p_schro_params = avctx -> priv_data ;	19:4:324:377	5196699	4	True				
ANR	5196734	IdentifierDecl	* p_schro_params = avctx -> priv_data		5196699	0					
ANR	5196735	IdentifierDeclType	SchroDecoderParams *		5196699	0					
