start	end	type	var
5006779	5006780	IS_AST_PARENT	
5006779	5006781	IS_AST_PARENT	
5006782	5006783	IS_AST_PARENT	
5006784	5006785	IS_AST_PARENT	
5006784	5006786	IS_AST_PARENT	
5006782	5006784	IS_AST_PARENT	
5006779	5006782	IS_AST_PARENT	
5006778	5006779	IS_AST_PARENT	
5006777	5006778	IS_AST_PARENT	
5006788	5006789	IS_AST_PARENT	
5006788	5006790	IS_AST_PARENT	
5006791	5006792	IS_AST_PARENT	
5006793	5006794	IS_AST_PARENT	
5006793	5006795	IS_AST_PARENT	
5006791	5006793	IS_AST_PARENT	
5006788	5006791	IS_AST_PARENT	
5006787	5006788	IS_AST_PARENT	
5006777	5006787	IS_AST_PARENT	
5006798	5006799	IS_AST_PARENT	
5006797	5006798	IS_AST_PARENT	
5006801	5006802	IS_AST_PARENT	
5006800	5006801	IS_AST_PARENT	
5006797	5006800	IS_AST_PARENT	
5006796	5006797	IS_AST_PARENT	
5006777	5006796	IS_AST_PARENT	
5006806	5006807	IS_AST_PARENT	
5006805	5006806	IS_AST_PARENT	
5006809	5006810	IS_AST_PARENT	
5006808	5006809	IS_AST_PARENT	
5006805	5006808	IS_AST_PARENT	
5006804	5006805	IS_AST_PARENT	
5006803	5006804	IS_AST_PARENT	
5006814	5006815	IS_AST_PARENT	
5006813	5006814	IS_AST_PARENT	
5006817	5006818	IS_AST_PARENT	
5006816	5006817	IS_AST_PARENT	
5006813	5006816	IS_AST_PARENT	
5006812	5006813	IS_AST_PARENT	
5006811	5006812	IS_AST_PARENT	
5006803	5006811	IS_AST_PARENT	
5006777	5006803	IS_AST_PARENT	
5006821	5006822	IS_AST_PARENT	
5006820	5006821	IS_AST_PARENT	
5006824	5006825	IS_AST_PARENT	
5006823	5006824	IS_AST_PARENT	
5006820	5006823	IS_AST_PARENT	
5006819	5006820	IS_AST_PARENT	
5006777	5006819	IS_AST_PARENT	
5006828	5006829	IS_AST_PARENT	
5006827	5006828	IS_AST_PARENT	
5006832	5006833	IS_AST_PARENT	
5006832	5006834	IS_AST_PARENT	
5006831	5006832	IS_AST_PARENT	
5006830	5006831	IS_AST_PARENT	
5006827	5006830	IS_AST_PARENT	
5006826	5006827	IS_AST_PARENT	
5006777	5006826	IS_AST_PARENT	
5006837	5006838	IS_AST_PARENT	
5006836	5006837	IS_AST_PARENT	
5006841	5006842	IS_AST_PARENT	
5006841	5006843	IS_AST_PARENT	
5006840	5006841	IS_AST_PARENT	
5006839	5006840	IS_AST_PARENT	
5006836	5006839	IS_AST_PARENT	
5006835	5006836	IS_AST_PARENT	
5006777	5006835	IS_AST_PARENT	
5006846	5006847	IS_AST_PARENT	
5006845	5006846	IS_AST_PARENT	
5006849	5006850	IS_AST_PARENT	
5006848	5006849	IS_AST_PARENT	
5006851	5006852	IS_AST_PARENT	
5006848	5006851	IS_AST_PARENT	
5006854	5006855	IS_AST_PARENT	
5006854	5006856	IS_AST_PARENT	
5006853	5006854	IS_AST_PARENT	
5006848	5006853	IS_AST_PARENT	
5006845	5006848	IS_AST_PARENT	
5006844	5006845	IS_AST_PARENT	
5006777	5006844	IS_AST_PARENT	
5006776	5006777	IS_AST_PARENT	
5006776	5006857	IS_AST_PARENT	
5006776	5006858	IS_AST_PARENT	
5006860	5006861	IS_AST_PARENT	
5006860	5006862	IS_AST_PARENT	
5006859	5006860	IS_AST_PARENT	
5006776	5006859	IS_AST_PARENT	
5006863	5006860	FLOWS_TO	
5006860	5006778	FLOWS_TO	
5006778	5006787	FLOWS_TO	
5006787	5006796	FLOWS_TO	
5006796	5006804	FLOWS_TO	
5006804	5006812	FLOWS_TO	
5006804	5006819	FLOWS_TO	
5006812	5006819	FLOWS_TO	
5006819	5006826	FLOWS_TO	
5006826	5006835	FLOWS_TO	
5006835	5006844	FLOWS_TO	
5006844	5006864	FLOWS_TO	
5006860	5006865	DEF	
5006778	5006865	USE	
5006784	5006865	USE	
5006796	5006865	USE	
5006801	5006865	USE	
5006787	5006866	DEF	
5006788	5006866	DEF	
5006791	5006866	DEF	
5006804	5006866	USE	
