start	end	type	var
4582547	4582548	IS_AST_PARENT	
4582547	4582549	IS_AST_PARENT	
4582546	4582547	IS_AST_PARENT	
4582545	4582546	IS_AST_PARENT	
4582551	4582552	IS_AST_PARENT	
4582551	4582553	IS_AST_PARENT	
4582550	4582551	IS_AST_PARENT	
4582545	4582550	IS_AST_PARENT	
4582555	4582556	IS_AST_PARENT	
4582558	4582559	IS_AST_PARENT	
4582557	4582558	IS_AST_PARENT	
4582557	4582560	IS_AST_PARENT	
4582555	4582557	IS_AST_PARENT	
4582554	4582555	IS_AST_PARENT	
4582545	4582554	IS_AST_PARENT	
4582562	4582563	IS_AST_PARENT	
4582565	4582566	IS_AST_PARENT	
4582564	4582565	IS_AST_PARENT	
4582568	4582569	IS_AST_PARENT	
4582567	4582568	IS_AST_PARENT	
4582570	4582571	IS_AST_PARENT	
4582567	4582570	IS_AST_PARENT	
4582572	4582573	IS_AST_PARENT	
4582567	4582572	IS_AST_PARENT	
4582575	4582576	IS_AST_PARENT	
4582575	4582577	IS_AST_PARENT	
4582574	4582575	IS_AST_PARENT	
4582567	4582574	IS_AST_PARENT	
4582578	4582579	IS_AST_PARENT	
4582567	4582578	IS_AST_PARENT	
4582564	4582567	IS_AST_PARENT	
4582562	4582564	IS_AST_PARENT	
4582561	4582562	IS_AST_PARENT	
4582545	4582561	IS_AST_PARENT	
4582582	4582583	IS_AST_PARENT	
4582582	4582584	IS_AST_PARENT	
4582581	4582582	IS_AST_PARENT	
4582580	4582581	IS_AST_PARENT	
4582585	4582586	IS_AST_PARENT	
4582580	4582585	IS_AST_PARENT	
4582545	4582580	IS_AST_PARENT	
4582590	4582591	IS_AST_PARENT	
4582589	4582590	IS_AST_PARENT	
4582593	4582594	IS_AST_PARENT	
4582592	4582593	IS_AST_PARENT	
4582589	4582592	IS_AST_PARENT	
4582588	4582589	IS_AST_PARENT	
4582587	4582588	IS_AST_PARENT	
4582598	4582599	IS_AST_PARENT	
4582597	4582598	IS_AST_PARENT	
4582601	4582602	IS_AST_PARENT	
4582600	4582601	IS_AST_PARENT	
4582603	4582604	IS_AST_PARENT	
4582600	4582603	IS_AST_PARENT	
4582605	4582606	IS_AST_PARENT	
4582600	4582605	IS_AST_PARENT	
4582597	4582600	IS_AST_PARENT	
4582596	4582597	IS_AST_PARENT	
4582595	4582596	IS_AST_PARENT	
4582587	4582595	IS_AST_PARENT	
4582611	4582612	IS_AST_PARENT	
4582610	4582611	IS_AST_PARENT	
4582614	4582615	IS_AST_PARENT	
4582613	4582614	IS_AST_PARENT	
4582610	4582613	IS_AST_PARENT	
4582609	4582610	IS_AST_PARENT	
4582608	4582609	IS_AST_PARENT	
4582618	4582619	IS_AST_PARENT	
4582618	4582620	IS_AST_PARENT	
4582621	4582622	IS_AST_PARENT	
4582621	4582623	IS_AST_PARENT	
4582618	4582621	IS_AST_PARENT	
4582617	4582618	IS_AST_PARENT	
4582616	4582617	IS_AST_PARENT	
4582628	4582629	IS_AST_PARENT	
4582628	4582630	IS_AST_PARENT	
4582627	4582628	IS_AST_PARENT	
4582627	4582631	IS_AST_PARENT	
4582626	4582627	IS_AST_PARENT	
4582625	4582626	IS_AST_PARENT	
4582633	4582634	IS_AST_PARENT	
4582632	4582633	IS_AST_PARENT	
4582635	4582636	IS_AST_PARENT	
4582632	4582635	IS_AST_PARENT	
4582638	4582639	IS_AST_PARENT	
4582638	4582640	IS_AST_PARENT	
4582637	4582638	IS_AST_PARENT	
4582632	4582637	IS_AST_PARENT	
4582625	4582632	IS_AST_PARENT	
4582624	4582625	IS_AST_PARENT	
4582616	4582624	IS_AST_PARENT	
4582643	4582644	IS_AST_PARENT	
4582642	4582643	IS_AST_PARENT	
4582647	4582648	IS_AST_PARENT	
4582650	4582651	IS_AST_PARENT	
4582649	4582650	IS_AST_PARENT	
4582653	4582654	IS_AST_PARENT	
4582652	4582653	IS_AST_PARENT	
4582649	4582652	IS_AST_PARENT	
4582647	4582649	IS_AST_PARENT	
4582646	4582647	IS_AST_PARENT	
4582645	4582646	IS_AST_PARENT	
4582642	4582645	IS_AST_PARENT	
4582641	4582642	IS_AST_PARENT	
4582616	4582641	IS_AST_PARENT	
4582656	4582657	IS_AST_PARENT	
4582655	4582656	IS_AST_PARENT	
4582662	4582663	IS_AST_PARENT	
4582662	4582664	IS_AST_PARENT	
4582661	4582662	IS_AST_PARENT	
4582660	4582661	IS_AST_PARENT	
4582666	4582667	IS_AST_PARENT	
4582665	4582666	IS_AST_PARENT	
4582668	4582669	IS_AST_PARENT	
4582665	4582668	IS_AST_PARENT	
4582660	4582665	IS_AST_PARENT	
4582659	4582660	IS_AST_PARENT	
4582658	4582659	IS_AST_PARENT	
4582672	4582673	IS_AST_PARENT	
4582671	4582672	IS_AST_PARENT	
4582675	4582676	IS_AST_PARENT	
4582674	4582675	IS_AST_PARENT	
4582671	4582674	IS_AST_PARENT	
4582670	4582671	IS_AST_PARENT	
4582658	4582670	IS_AST_PARENT	
4582655	4582658	IS_AST_PARENT	
4582616	4582655	IS_AST_PARENT	
4582608	4582616	IS_AST_PARENT	
4582683	4582684	IS_AST_PARENT	
4582683	4582685	IS_AST_PARENT	
4582682	4582683	IS_AST_PARENT	
4582682	4582686	IS_AST_PARENT	
4582681	4582682	IS_AST_PARENT	
4582680	4582681	IS_AST_PARENT	
4582688	4582689	IS_AST_PARENT	
4582687	4582688	IS_AST_PARENT	
4582690	4582691	IS_AST_PARENT	
4582687	4582690	IS_AST_PARENT	
4582680	4582687	IS_AST_PARENT	
4582679	4582680	IS_AST_PARENT	
4582678	4582679	IS_AST_PARENT	
4582677	4582678	IS_AST_PARENT	
4582608	4582677	IS_AST_PARENT	
