start	end	type	var
7504265	7504266	IS_AST_PARENT	
7504265	7504267	IS_AST_PARENT	
7504268	7504269	IS_AST_PARENT	
7504270	7504271	IS_AST_PARENT	
7504270	7504272	IS_AST_PARENT	
7504268	7504270	IS_AST_PARENT	
7504265	7504268	IS_AST_PARENT	
7504264	7504265	IS_AST_PARENT	
7504263	7504264	IS_AST_PARENT	
7504274	7504275	IS_AST_PARENT	
7504274	7504276	IS_AST_PARENT	
7504273	7504274	IS_AST_PARENT	
7504277	7504278	IS_AST_PARENT	
7504277	7504279	IS_AST_PARENT	
7504273	7504277	IS_AST_PARENT	
7504263	7504273	IS_AST_PARENT	
7504281	7504282	IS_AST_PARENT	
7504281	7504283	IS_AST_PARENT	
7504280	7504281	IS_AST_PARENT	
7504263	7504280	IS_AST_PARENT	
7504287	7504288	IS_AST_PARENT	
7504287	7504289	IS_AST_PARENT	
7504286	7504287	IS_AST_PARENT	
7504286	7504290	IS_AST_PARENT	
7504285	7504286	IS_AST_PARENT	
7504284	7504285	IS_AST_PARENT	
7504292	7504293	IS_AST_PARENT	
7504292	7504294	IS_AST_PARENT	
7504291	7504292	IS_AST_PARENT	
7504284	7504291	IS_AST_PARENT	
7504263	7504284	IS_AST_PARENT	
7504296	7504297	IS_AST_PARENT	
7504299	7504300	IS_AST_PARENT	
7504299	7504301	IS_AST_PARENT	
7504298	7504299	IS_AST_PARENT	
7504298	7504302	IS_AST_PARENT	
7504296	7504298	IS_AST_PARENT	
7504295	7504296	IS_AST_PARENT	
7504263	7504295	IS_AST_PARENT	
7504305	7504306	IS_AST_PARENT	
7504308	7504309	IS_AST_PARENT	
7504307	7504308	IS_AST_PARENT	
7504313	7504314	IS_AST_PARENT	
7504313	7504315	IS_AST_PARENT	
7504312	7504313	IS_AST_PARENT	
7504312	7504316	IS_AST_PARENT	
7504311	7504312	IS_AST_PARENT	
7504310	7504311	IS_AST_PARENT	
7504307	7504310	IS_AST_PARENT	
7504305	7504307	IS_AST_PARENT	
7504304	7504305	IS_AST_PARENT	
7504303	7504304	IS_AST_PARENT	
7504320	7504321	IS_AST_PARENT	
7504319	7504320	IS_AST_PARENT	
7504323	7504324	IS_AST_PARENT	
7504322	7504323	IS_AST_PARENT	
7504325	7504326	IS_AST_PARENT	
7504322	7504325	IS_AST_PARENT	
7504327	7504328	IS_AST_PARENT	
7504322	7504327	IS_AST_PARENT	
7504331	7504332	IS_AST_PARENT	
7504331	7504333	IS_AST_PARENT	
7504330	7504331	IS_AST_PARENT	
7504330	7504334	IS_AST_PARENT	
7504329	7504330	IS_AST_PARENT	
7504322	7504329	IS_AST_PARENT	
7504319	7504322	IS_AST_PARENT	
7504318	7504319	IS_AST_PARENT	
7504317	7504318	IS_AST_PARENT	
7504336	7504337	IS_AST_PARENT	
7504336	7504338	IS_AST_PARENT	
7504335	7504336	IS_AST_PARENT	
7504317	7504335	IS_AST_PARENT	
7504303	7504317	IS_AST_PARENT	
