command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2785246	File	/home/p4ultr4n/workplace/ReVeal/raw_code/drc_set_usable_1.c								
ANR	2785247	Function	drc_set_usable	1:0:0:1076							
ANR	2785248	FunctionDef	drc_set_usable (sPAPRDRConnector * drc)		2785247	0					
ANR	2785249	CompoundStatement		3:0:55:1076	2785247	0					
ANR	2785250	IfStatement	if ( ! drc -> dev )		2785247	0					
ANR	2785251	Condition	! drc -> dev	15:8:353:361	2785247	0	True				
ANR	2785252	UnaryOperationExpression	! drc -> dev		2785247	0					
ANR	2785253	UnaryOperator	!		2785247	0					
ANR	2785254	PtrMemberAccess	drc -> dev		2785247	1					
ANR	2785255	Identifier	drc		2785247	0					
ANR	2785256	Identifier	dev		2785247	1					
ANR	2785257	CompoundStatement		13:19:308:308	2785247	1					
ANR	2785258	ReturnStatement	return RTAS_OUT_NO_SUCH_INDICATOR ;	17:8:375:408	2785247	0	True				
ANR	2785259	Identifier	RTAS_OUT_NO_SUCH_INDICATOR		2785247	0					
ANR	2785260	IfStatement	if ( drc -> awaiting_release && drc -> awaiting_allocation )		2785247	1					
ANR	2785261	Condition	drc -> awaiting_release && drc -> awaiting_allocation	21:8:426:474	2785247	0	True				
ANR	2785262	AndExpression	drc -> awaiting_release && drc -> awaiting_allocation		2785247	0		&&			
ANR	2785263	PtrMemberAccess	drc -> awaiting_release		2785247	0					
ANR	2785264	Identifier	drc		2785247	0					
ANR	2785265	Identifier	awaiting_release		2785247	1					
ANR	2785266	PtrMemberAccess	drc -> awaiting_allocation		2785247	1					
ANR	2785267	Identifier	drc		2785247	0					
ANR	2785268	Identifier	awaiting_allocation		2785247	1					
ANR	2785269	CompoundStatement		19:59:421:421	2785247	1					
ANR	2785270	ReturnStatement	return RTAS_OUT_NO_SUCH_INDICATOR ;	37:8:897:930	2785247	0	True				
ANR	2785271	Identifier	RTAS_OUT_NO_SUCH_INDICATOR		2785247	0					
ANR	2785272	ExpressionStatement	drc -> allocation_state = SPAPR_DR_ALLOCATION_STATE_USABLE	43:4:946:1002	2785247	2	True				
ANR	2785273	AssignmentExpression	drc -> allocation_state = SPAPR_DR_ALLOCATION_STATE_USABLE		2785247	0		=			
ANR	2785274	PtrMemberAccess	drc -> allocation_state		2785247	0					
ANR	2785275	Identifier	drc		2785247	0					
ANR	2785276	Identifier	allocation_state		2785247	1					
ANR	2785277	Identifier	SPAPR_DR_ALLOCATION_STATE_USABLE		2785247	1					
ANR	2785278	ExpressionStatement	drc -> awaiting_allocation = false	45:4:1009:1041	2785247	3	True				
ANR	2785279	AssignmentExpression	drc -> awaiting_allocation = false		2785247	0		=			
ANR	2785280	PtrMemberAccess	drc -> awaiting_allocation		2785247	0					
ANR	2785281	Identifier	drc		2785247	0					
ANR	2785282	Identifier	awaiting_allocation		2785247	1					
ANR	2785283	Identifier	false		2785247	1					
ANR	2785284	ReturnStatement	return RTAS_OUT_SUCCESS ;	49:4:1050:1073	2785247	4	True				
ANR	2785285	Identifier	RTAS_OUT_SUCCESS		2785247	0					
ANR	2785286	ReturnType	static uint32_t		2785247	1					
ANR	2785287	Identifier	drc_set_usable		2785247	2					
ANR	2785288	ParameterList	sPAPRDRConnector * drc		2785247	3					
ANR	2785289	Parameter	sPAPRDRConnector * drc	1:31:31:51	2785247	0	True				
ANR	2785290	ParameterType	sPAPRDRConnector *		2785247	0					
ANR	2785291	Identifier	drc		2785247	1					
ANR	2785292	CFGEntryNode	ENTRY		2785247		True				
ANR	2785293	CFGExitNode	EXIT		2785247		True				
ANR	2785294	Symbol	* drc		2785247						
ANR	2785295	Symbol	drc		2785247						
ANR	2785296	Symbol	drc -> allocation_state		2785247						
ANR	2785297	Symbol	RTAS_OUT_NO_SUCH_INDICATOR		2785247						
ANR	2785298	Symbol	drc -> dev		2785247						
ANR	2785299	Symbol	drc -> awaiting_allocation		2785247						
ANR	2785300	Symbol	false		2785247						
ANR	2785301	Symbol	drc -> awaiting_release		2785247						
ANR	2785302	Symbol	RTAS_OUT_SUCCESS		2785247						
ANR	2785303	Symbol	SPAPR_DR_ALLOCATION_STATE_USABLE		2785247						
