command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	773187	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_write_trailer_0.c								
ANR	773188	Function	av_write_trailer	1:0:0:661							
ANR	773189	FunctionDef	av_write_trailer (AVFormatContext * s)		773188	0					
ANR	773190	CompoundStatement		3:0:42:661	773188	0					
ANR	773191	IdentifierDeclStatement	int ret ;	5:4:49:56	773188	0	True				
ANR	773192	IdentifierDecl	ret		773188	0					
ANR	773193	IdentifierDeclType	int		773188	0					
ANR	773194	Identifier	ret		773188	1					
ANR	773195	WhileStatement	while ( s -> packet_buffer )		773188	1					
ANR	773196	Condition	s -> packet_buffer	9:10:75:90	773188	0	True				
ANR	773197	PtrMemberAccess	s -> packet_buffer		773188	0					
ANR	773198	Identifier	s		773188	0					
ANR	773199	Identifier	packet_buffer		773188	1					
ANR	773200	CompoundStatement		11:8:78:114	773188	1					
ANR	773201	IdentifierDeclStatement	int ret ;	11:8:103:110	773188	0	True				
ANR	773202	IdentifierDecl	ret		773188	0					
ANR	773203	IdentifierDeclType	int		773188	0					
ANR	773204	Identifier	ret		773188	1					
ANR	773205	IdentifierDeclStatement	AVPacketList * pktl = s -> packet_buffer ;	13:8:121:157	773188	1	True				
ANR	773206	IdentifierDecl	* pktl = s -> packet_buffer		773188	0					
ANR	773207	IdentifierDeclType	AVPacketList *		773188	0					
ANR	773208	Identifier	pktl		773188	1					
ANR	773209	AssignmentExpression	* pktl = s -> packet_buffer		773188	2		=			
ANR	773210	Identifier	pktl		773188	0					
ANR	773211	PtrMemberAccess	s -> packet_buffer		773188	1					
ANR	773212	Identifier	s		773188	0					
ANR	773213	Identifier	packet_buffer		773188	1					
ANR	773214	ExpressionStatement	"truncate_ts ( s -> streams [ pktl -> pkt . stream_index ] , & pktl -> pkt )"	19:8:271:330	773188	2	True				
ANR	773215	CallExpression	"truncate_ts ( s -> streams [ pktl -> pkt . stream_index ] , & pktl -> pkt )"		773188	0					
ANR	773216	Callee	truncate_ts		773188	0					
ANR	773217	Identifier	truncate_ts		773188	0					
ANR	773218	ArgumentList	s -> streams [ pktl -> pkt . stream_index ]		773188	1					
ANR	773219	Argument	s -> streams [ pktl -> pkt . stream_index ]		773188	0					
ANR	773220	ArrayIndexing	s -> streams [ pktl -> pkt . stream_index ]		773188	0					
ANR	773221	PtrMemberAccess	s -> streams		773188	0					
ANR	773222	Identifier	s		773188	0					
ANR	773223	Identifier	streams		773188	1					
ANR	773224	MemberAccess	pktl -> pkt . stream_index		773188	1					
ANR	773225	PtrMemberAccess	pktl -> pkt		773188	0					
ANR	773226	Identifier	pktl		773188	0					
ANR	773227	Identifier	pkt		773188	1					
ANR	773228	Identifier	stream_index		773188	1					
ANR	773229	Argument	& pktl -> pkt		773188	1					
ANR	773230	UnaryOperationExpression	& pktl -> pkt		773188	0					
ANR	773231	UnaryOperator	&		773188	0					
ANR	773232	PtrMemberAccess	pktl -> pkt		773188	1					
ANR	773233	Identifier	pktl		773188	0					
ANR	773234	Identifier	pkt		773188	1					
ANR	773235	ExpressionStatement	"ret = s -> oformat -> write_packet ( s , & pktl -> pkt )"	21:8:341:385	773188	3	True				
ANR	773236	AssignmentExpression	"ret = s -> oformat -> write_packet ( s , & pktl -> pkt )"		773188	0		=			
ANR	773237	Identifier	ret		773188	0					
ANR	773238	CallExpression	"s -> oformat -> write_packet ( s , & pktl -> pkt )"		773188	1					
ANR	773239	Callee	s -> oformat -> write_packet		773188	0					
ANR	773240	PtrMemberAccess	s -> oformat -> write_packet		773188	0					
ANR	773241	PtrMemberAccess	s -> oformat		773188	0					
ANR	773242	Identifier	s		773188	0					
ANR	773243	Identifier	oformat		773188	1					
ANR	773244	Identifier	write_packet		773188	1					
ANR	773245	ArgumentList	s		773188	1					
ANR	773246	Argument	s		773188	0					
ANR	773247	Identifier	s		773188	0					
ANR	773248	Argument	& pktl -> pkt		773188	1					
ANR	773249	UnaryOperationExpression	& pktl -> pkt		773188	0					
ANR	773250	UnaryOperator	&		773188	0					
ANR	773251	PtrMemberAccess	pktl -> pkt		773188	1					
ANR	773252	Identifier	pktl		773188	0					
ANR	773253	Identifier	pkt		773188	1					
ANR	773254	ExpressionStatement	s -> packet_buffer = pktl -> next	25:8:406:434	773188	4	True				
ANR	773255	AssignmentExpression	s -> packet_buffer = pktl -> next		773188	0		=			
ANR	773256	PtrMemberAccess	s -> packet_buffer		773188	0					
ANR	773257	Identifier	s		773188	0					
ANR	773258	Identifier	packet_buffer		773188	1					
ANR	773259	PtrMemberAccess	pktl -> next		773188	1					
ANR	773260	Identifier	pktl		773188	0					
ANR	773261	Identifier	next		773188	1					
ANR	773262	ExpressionStatement	av_free_packet ( & pktl -> pkt )	29:8:455:481	773188	5	True				
ANR	773263	CallExpression	av_free_packet ( & pktl -> pkt )		773188	0					
ANR	773264	Callee	av_free_packet		773188	0					
ANR	773265	Identifier	av_free_packet		773188	0					
ANR	773266	ArgumentList	& pktl -> pkt		773188	1					
ANR	773267	Argument	& pktl -> pkt		773188	0					
ANR	773268	UnaryOperationExpression	& pktl -> pkt		773188	0					
ANR	773269	UnaryOperator	&		773188	0					
ANR	773270	PtrMemberAccess	pktl -> pkt		773188	1					
ANR	773271	Identifier	pktl		773188	0					
ANR	773272	Identifier	pkt		773188	1					
ANR	773273	ExpressionStatement	av_freep ( & pktl )	31:8:492:507	773188	6	True				
ANR	773274	CallExpression	av_freep ( & pktl )		773188	0					
ANR	773275	Callee	av_freep		773188	0					
ANR	773276	Identifier	av_freep		773188	0					
ANR	773277	ArgumentList	& pktl		773188	1					
ANR	773278	Argument	& pktl		773188	0					
ANR	773279	UnaryOperationExpression	& pktl		773188	0					
ANR	773280	UnaryOperator	&		773188	0					
ANR	773281	Identifier	pktl		773188	1					
ANR	773282	IfStatement	if ( ret < 0 )		773188	7					
ANR	773283	Condition	ret < 0	35:11:531:535	773188	0	True				
ANR	773284	RelationalExpression	ret < 0		773188	0		<			
ANR	773285	Identifier	ret		773188	0					
ANR	773286	PrimaryExpression	0		773188	1					
ANR	773287	ReturnStatement	return ret ;	37:12:551:561	773188	1	True				
ANR	773288	Identifier	ret		773188	0					
ANR	773289	ExpressionStatement	ret = s -> oformat -> write_trailer ( s )	43:4:577:611	773188	2	True				
ANR	773290	AssignmentExpression	ret = s -> oformat -> write_trailer ( s )		773188	0		=			
ANR	773291	Identifier	ret		773188	0					
ANR	773292	CallExpression	s -> oformat -> write_trailer ( s )		773188	1					
ANR	773293	Callee	s -> oformat -> write_trailer		773188	0					
ANR	773294	PtrMemberAccess	s -> oformat -> write_trailer		773188	0					
ANR	773295	PtrMemberAccess	s -> oformat		773188	0					
ANR	773296	Identifier	s		773188	0					
ANR	773297	Identifier	oformat		773188	1					
ANR	773298	Identifier	write_trailer		773188	1					
ANR	773299	ArgumentList	s		773188	1					
ANR	773300	Argument	s		773188	0					
ANR	773301	Identifier	s		773188	0					
ANR	773302	ExpressionStatement	av_freep ( & s -> priv_data )	45:4:618:641	773188	3	True				
ANR	773303	CallExpression	av_freep ( & s -> priv_data )		773188	0					
ANR	773304	Callee	av_freep		773188	0					
ANR	773305	Identifier	av_freep		773188	0					
ANR	773306	ArgumentList	& s -> priv_data		773188	1					
ANR	773307	Argument	& s -> priv_data		773188	0					
ANR	773308	UnaryOperationExpression	& s -> priv_data		773188	0					
ANR	773309	UnaryOperator	&		773188	0					
ANR	773310	PtrMemberAccess	s -> priv_data		773188	1					
ANR	773311	Identifier	s		773188	0					
ANR	773312	Identifier	priv_data		773188	1					
ANR	773313	ReturnStatement	return ret ;	47:4:648:658	773188	4	True				
ANR	773314	Identifier	ret		773188	0					
ANR	773315	ReturnType	int		773188	1					
ANR	773316	Identifier	av_write_trailer		773188	2					
ANR	773317	ParameterList	AVFormatContext * s		773188	3					
ANR	773318	Parameter	AVFormatContext * s	1:21:21:38	773188	0	True				
ANR	773319	ParameterType	AVFormatContext *		773188	0					
ANR	773320	Identifier	s		773188	1					
ANR	773321	CFGEntryNode	ENTRY		773188		True				
ANR	773322	CFGExitNode	EXIT		773188		True				
ANR	773323	Symbol	ret		773188						
ANR	773324	Symbol	* pktl -> pkt		773188						
ANR	773325	Symbol	& pktl		773188						
ANR	773326	Symbol	pktl -> next		773188						
ANR	773327	Symbol	* * pktl		773188						
ANR	773328	Symbol	* s -> oformat		773188						
ANR	773329	Symbol	pktl		773188						
ANR	773330	Symbol	s -> streams		773188						
ANR	773331	Symbol	& pktl -> pkt		773188						
ANR	773332	Symbol	* pktl		773188						
ANR	773333	Symbol	s -> packet_buffer		773188						
ANR	773334	Symbol	pktl -> pkt . stream_index		773188						
ANR	773335	Symbol	s -> oformat -> write_packet		773188						
ANR	773336	Symbol	s		773188						
ANR	773337	Symbol	s -> oformat -> write_trailer		773188						
ANR	773338	Symbol	* pktl -> pkt . stream_index		773188						
ANR	773339	Symbol	* * s		773188						
ANR	773340	Symbol	pktl -> pkt		773188						
ANR	773341	Symbol	* s -> streams		773188						
ANR	773342	Symbol	s -> oformat		773188						
ANR	773343	Symbol	* s		773188						
ANR	773344	Symbol	& s -> priv_data		773188						
