start	end	type	var
8875017	8875018	IS_AST_PARENT	
8875017	8875019	IS_AST_PARENT	
8875016	8875017	IS_AST_PARENT	
8875015	8875016	IS_AST_PARENT	
8875015	8875020	IS_AST_PARENT	
8875022	8875023	IS_AST_PARENT	
8875022	8875024	IS_AST_PARENT	
8875021	8875022	IS_AST_PARENT	
8875025	8875026	IS_AST_PARENT	
8875025	8875027	IS_AST_PARENT	
8875021	8875025	IS_AST_PARENT	
8875028	8875029	IS_AST_PARENT	
8875028	8875030	IS_AST_PARENT	
8875021	8875028	IS_AST_PARENT	
8875031	8875032	IS_AST_PARENT	
8875031	8875033	IS_AST_PARENT	
8875021	8875031	IS_AST_PARENT	
8875034	8875035	IS_AST_PARENT	
8875034	8875036	IS_AST_PARENT	
8875021	8875034	IS_AST_PARENT	
8875037	8875038	IS_AST_PARENT	
8875037	8875039	IS_AST_PARENT	
8875021	8875037	IS_AST_PARENT	
8875040	8875041	IS_AST_PARENT	
8875040	8875042	IS_AST_PARENT	
8875021	8875040	IS_AST_PARENT	
8875043	8875044	IS_AST_PARENT	
8875043	8875045	IS_AST_PARENT	
8875021	8875043	IS_AST_PARENT	
8875015	8875021	IS_AST_PARENT	
8875047	8875048	IS_AST_PARENT	
8875047	8875049	IS_AST_PARENT	
8875046	8875047	IS_AST_PARENT	
8875050	8875051	IS_AST_PARENT	
8875050	8875052	IS_AST_PARENT	
8875046	8875050	IS_AST_PARENT	
8875015	8875046	IS_AST_PARENT	
8875054	8875055	IS_AST_PARENT	
8875054	8875056	IS_AST_PARENT	
8875057	8875058	IS_AST_PARENT	
8875059	8875060	IS_AST_PARENT	
8875059	8875061	IS_AST_PARENT	
8875057	8875059	IS_AST_PARENT	
8875054	8875057	IS_AST_PARENT	
8875053	8875054	IS_AST_PARENT	
8875015	8875053	IS_AST_PARENT	
8875063	8875064	IS_AST_PARENT	
8875063	8875065	IS_AST_PARENT	
8875062	8875063	IS_AST_PARENT	
8875015	8875062	IS_AST_PARENT	
8875067	8875068	IS_AST_PARENT	
8875067	8875069	IS_AST_PARENT	
8875066	8875067	IS_AST_PARENT	
8875015	8875066	IS_AST_PARENT	
8875072	8875073	IS_AST_PARENT	
8875072	8875074	IS_AST_PARENT	
8875071	8875072	IS_AST_PARENT	
8875070	8875071	IS_AST_PARENT	
8875076	8875077	IS_AST_PARENT	
8875076	8875078	IS_AST_PARENT	
8875075	8875076	IS_AST_PARENT	
8875070	8875075	IS_AST_PARENT	
8875079	8875080	IS_AST_PARENT	
8875079	8875081	IS_AST_PARENT	
8875070	8875079	IS_AST_PARENT	
8875084	8875085	IS_AST_PARENT	
8875087	8875088	IS_AST_PARENT	
8875090	8875091	IS_AST_PARENT	
8875090	8875092	IS_AST_PARENT	
8875089	8875090	IS_AST_PARENT	
8875093	8875094	IS_AST_PARENT	
8875093	8875095	IS_AST_PARENT	
8875089	8875093	IS_AST_PARENT	
8875087	8875089	IS_AST_PARENT	
8875086	8875087	IS_AST_PARENT	
8875086	8875096	IS_AST_PARENT	
8875084	8875086	IS_AST_PARENT	
8875083	8875084	IS_AST_PARENT	
8875082	8875083	IS_AST_PARENT	
8875098	8875099	IS_AST_PARENT	
8875101	8875102	IS_AST_PARENT	
8875104	8875105	IS_AST_PARENT	
8875104	8875106	IS_AST_PARENT	
8875103	8875104	IS_AST_PARENT	
8875107	8875108	IS_AST_PARENT	
8875107	8875109	IS_AST_PARENT	
8875103	8875107	IS_AST_PARENT	
8875101	8875103	IS_AST_PARENT	
